date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-29 21:00:00,2023,9,29,21,4,0,-3.6,5.1,8.7,65.6,22.83,76.51,25.01
2023-09-29 21:05:00,2023,9,29,21,9,0,-6.4,6.2,12.6,65.6,22.83,77.0,15.6
2023-09-29 21:10:00,2023,9,29,21,14,0,-2.9,6.7,9.6,65.6,22.83,77.0,15.6
2023-09-29 21:15:00,2023,9,29,21,19,0,-6.9,6.7,13.6,65.6,22.83,78.2,15.82
2023-09-29 21:20:00,2023,9,29,21,24,0,-5.5,7.1,12.6,65.6,22.83,76.51,25.01
2023-09-29 21:25:00,2023,9,29,21,29,0,-5.5,3.0,8.5,65.6,22.83,77.0,15.6
2023-09-29 21:30:00,2023,9,29,21,34,0,-5.4,2.8,8.2,65.6,22.83,71.09,25.79
2023-09-29 21:35:00,2023,9,29,21,39,0,-6.3,3.2,9.5,70.51,38.03,53.74,9.07
2023-09-29 21:40:00,2023,9,29,21,44,0,-7.3,4.2,11.5,70.51,38.03,77.0,15.6
2023-09-29 21:45:00,2023,9,29,21,49,0,-9.8,1.1,10.9,70.51,38.03,52.07,12.68
2023-09-29 21:50:00,2023,9,29,21,54,0,-9.9,-0.4,9.5,70.93,51.3,54.01,23.18
2023-09-29 21:55:00,2023,9,29,21,59,0,-9.6,5.1,14.7,70.51,38.03,64.61,18.75
2023-09-29 22:00:00,2023,9,29,22,4,0,-7.3,6.7,14.0,70.51,38.03,67.37,26.63
2023-09-29 22:05:00,2023,9,29,22,9,0,-7.1,6.8,13.9,70.51,38.03,78.92,11.95
2023-09-29 22:10:00,2023,9,29,22,14,0,-9.0,4.8,13.8,70.51,38.03,67.37,26.63
2023-09-29 22:15:00,2023,9,29,22,19,0,-7.9,8.9,16.8,70.51,38.03,68.56,27.29
2023-09-29 22:20:00,2023,9,29,22,24,0,-5.2,6.7,11.9,70.51,38.03,68.35,18.82
2023-09-29 22:25:00,2023,9,29,22,29,0,-3.0,4.2,7.2,70.51,38.03,65.6,22.83
2023-09-29 22:30:00,2023,9,29,22,34,0,-4.2,8.7,12.9,54.61,18.82,65.6,22.83
2023-09-29 22:35:00,2023,9,29,22,39,0,-6.0,4.6,10.6,69.66,18.94,65.6,22.83
2023-09-29 22:40:00,2023,9,29,22,44,0,-9.3,-0.2,9.1,70.93,51.3,67.37,26.63
2023-09-29 22:45:00,2023,9,29,22,49,0,-9.9,2.4,12.3,70.93,51.3,64.61,18.75
2023-09-29 22:50:00,2023,9,29,22,54,0,-5.8,3.6,9.4,65.6,22.83,77.0,15.6
2023-09-29 22:55:00,2023,9,29,22,59,0,-7.2,1.1,8.3,70.51,38.03,59.21,5.25
2023-09-29 23:00:00,2023,9,29,23,4,0,-5.1,3.4,8.5,70.51,38.03,77.0,15.6
2023-09-29 23:05:00,2023,9,29,23,9,0,-4.0,5.1,9.1,69.3,16.03,65.6,22.83
2023-09-29 23:10:00,2023,9,29,23,14,0,-1.7,15.3,17.0,69.3,16.03,65.6,22.83
2023-09-29 23:15:00,2023,9,29,23,19,0,-1.8,19.8,21.6,69.3,16.03,65.6,22.83
2023-09-29 23:20:00,2023,9,29,23,24,0,-2.9,21.6,24.5,69.66,18.94,65.6,22.83
2023-09-29 23:25:00,2023,9,29,23,29,0,-5.7,21.8,27.5,69.3,16.03,65.6,22.83
2023-09-29 23:30:00,2023,9,29,23,34,0,-7.9,26.0,33.9,69.3,16.03,65.6,22.83
2023-09-29 23:35:00,2023,9,29,23,39,0,-17.7,15.4,33.1,70.51,38.03,65.6,22.83
2023-09-29 23:40:00,2023,9,29,23,44,0,-38.4,10.6,49.0,70.51,38.03,65.6,22.83
2023-09-29 23:45:00,2023,9,29,23,49,0,-60.0,9.3,69.3,70.51,38.03,78.92,11.95
2023-09-29 23:50:00,2023,9,29,23,54,0,-32.7,5.3,38.0,70.51,38.03,65.6,22.83
2023-09-29 23:55:00,2023,9,29,23,59,0,-29.8,7.2,37.0,70.54,22.22,78.92,11.95
