date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-13 21:00:00,2023,11,13,21,4,0,-23.4,3.8,27.2,76.51,25.01,70.93,51.3
2023-11-13 21:05:00,2023,11,13,21,9,0,-25.5,3.3,28.8,76.51,25.01,65.9,26.41
2023-11-13 21:10:00,2023,11,13,21,14,0,-11.2,3.3,14.5,76.51,25.01,54.61,18.82
2023-11-13 21:15:00,2023,11,13,21,19,0,-2.7,2.3,5.0,74.5,19.2,70.54,22.22
2023-11-13 21:20:00,2023,11,13,21,24,0,-1.8,4.9,6.7,70.93,51.3,64.21,38.3
2023-11-13 21:25:00,2023,11,13,21,29,0,-1.3,5.0,6.3,58.26,26.46,78.2,15.82
2023-11-13 21:30:00,2023,11,13,21,34,0,-1.1,3.7,4.8,60.5,24.65,78.92,11.95
2023-11-13 21:35:00,2023,11,13,21,39,0,-3.8,3.3,7.1,70.93,51.3,78.92,11.95
2023-11-13 21:40:00,2023,11,13,21,44,0,-2.0,8.8,10.8,60.5,24.65,76.51,25.01
2023-11-13 21:45:00,2023,11,13,21,49,0,-2.4,12.0,14.4,69.46,23.7,76.51,25.01
2023-11-13 21:50:00,2023,11,13,21,54,0,-3.7,11.9,15.6,69.3,16.03,78.2,15.82
2023-11-13 21:55:00,2023,11,13,21,59,0,-1.9,9.8,11.7,58.26,26.46,78.2,15.82
2023-11-13 22:00:00,2023,11,13,22,4,0,-2.8,10.0,12.8,70.93,51.3,76.51,25.01
2023-11-13 22:05:00,2023,11,13,22,9,0,-1.3,12.5,13.8,62.25,26.6,78.2,15.82
2023-11-13 22:10:00,2023,11,13,22,14,0,-4.0,11.8,15.8,70.93,51.3,78.92,11.95
2023-11-13 22:15:00,2023,11,13,22,19,0,-2.2,12.1,14.3,70.93,51.3,78.92,11.95
2023-11-13 22:20:00,2023,11,13,22,24,0,-3.0,10.3,13.3,70.54,22.22,78.92,11.95
2023-11-13 22:25:00,2023,11,13,22,29,0,-3.2,8.8,12.0,70.93,51.3,78.2,15.82
2023-11-13 22:30:00,2023,11,13,22,34,0,-2.2,11.7,13.9,70.93,51.3,78.92,11.95
2023-11-13 22:35:00,2023,11,13,22,39,0,-1.4,13.0,14.4,53.74,9.07,78.92,11.95
2023-11-13 22:40:00,2023,11,13,22,44,0,1.4,15.2,13.8,54.01,23.18,77.0,15.6
2023-11-13 22:45:00,2023,11,13,22,49,0,-3.4,18.8,22.2,70.54,22.22,78.92,11.95
2023-11-13 22:50:00,2023,11,13,22,54,0,-1.0,15.5,16.5,53.74,9.07,78.92,11.95
2023-11-13 22:55:00,2023,11,13,22,59,0,0.0,14.8,14.8,70.93,51.3,78.92,11.95
2023-11-13 23:00:00,2023,11,13,23,4,0,-1.2,16.2,17.4,74.5,19.2,78.92,11.95
2023-11-13 23:05:00,2023,11,13,23,9,0,-2.4,11.4,13.8,74.5,19.2,78.92,11.95
2023-11-13 23:10:00,2023,11,13,23,14,0,-8.7,9.5,18.2,74.5,19.2,78.92,11.95
2023-11-13 23:15:00,2023,11,13,23,19,0,-4.6,8.8,13.4,74.5,19.2,70.93,51.3
2023-11-13 23:20:00,2023,11,13,23,24,0,-4.3,13.2,17.5,53.74,9.07,70.93,51.3
2023-11-13 23:25:00,2023,11,13,23,29,0,-5.1,17.4,22.5,74.5,19.2,70.93,51.3
2023-11-13 23:30:00,2023,11,13,23,34,0,-7.4,12.9,20.3,74.5,19.2,78.92,11.95
2023-11-13 23:35:00,2023,11,13,23,39,0,-0.9,9.7,10.6,74.5,19.2,78.92,11.95
2023-11-13 23:40:00,2023,11,13,23,44,0,-1.6,8.3,9.9,74.5,19.2,78.92,11.95
2023-11-13 23:45:00,2023,11,13,23,49,0,-0.5,14.2,14.7,53.74,9.07,78.92,11.95
2023-11-13 23:50:00,2023,11,13,23,54,0,-1.5,10.8,12.3,74.5,19.2,78.92,11.95
2023-11-13 23:55:00,2023,11,13,23,59,0,-4.0,9.8,13.8,70.93,51.3,78.92,11.95
