date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-28 21:00:00,2024,7,28,21,4,0,-87.9,158.6,246.5,68.56,27.29,76.51,25.01
2024-07-28 21:05:00,2024,7,28,21,9,0,-77.5,138.6,216.1,68.56,27.29,70.93,51.3
2024-07-28 21:10:00,2024,7,28,21,14,0,-94.2,113.7,207.9,68.56,27.29,70.93,51.3
2024-07-28 21:15:00,2024,7,28,21,19,0,-102.6,134.3,236.9,68.56,27.29,70.93,51.3
2024-07-28 21:20:00,2024,7,28,21,24,0,-95.6,128.2,223.8,68.56,27.29,76.51,25.01
2024-07-28 21:25:00,2024,7,28,21,29,0,-162.4,148.3,310.7,68.56,27.29,70.93,51.3
2024-07-28 21:30:00,2024,7,28,21,34,0,-152.5,109.1,261.6,68.56,27.29,76.51,25.01
2024-07-28 21:35:00,2024,7,28,21,39,0,-165.4,79.1,244.5,68.56,27.29,78.2,15.82
2024-07-28 21:40:00,2024,7,28,21,44,0,-143.4,93.8,237.2,69.3,16.03,76.51,25.01
2024-07-28 21:45:00,2024,7,28,21,49,0,-162.6,130.6,293.2,66.9,24.08,76.51,25.01
2024-07-28 21:50:00,2024,7,28,21,54,0,-201.6,99.3,300.9,68.56,27.29,76.51,25.01
2024-07-28 21:55:00,2024,7,28,21,59,0,-204.3,74.0,278.3,68.56,27.29,78.2,15.82
2024-07-28 22:00:00,2024,7,28,22,4,0,-223.7,93.6,317.3,69.76,27.01,78.2,15.82
2024-07-28 22:05:00,2024,7,28,22,9,0,-229.6,91.1,320.7,69.76,27.01,78.2,15.82
2024-07-28 22:10:00,2024,7,28,22,14,0,-223.1,111.1,334.2,68.56,27.29,76.51,25.01
2024-07-28 22:15:00,2024,7,28,22,19,0,-234.0,77.3,311.3,69.46,23.7,78.2,15.82
2024-07-28 22:20:00,2024,7,28,22,24,0,-250.5,109.3,359.8,68.56,27.29,76.51,25.01
2024-07-28 22:25:00,2024,7,28,22,29,0,-235.7,126.7,362.4,68.56,27.29,76.51,25.01
2024-07-28 22:30:00,2024,7,28,22,34,0,-203.1,124.4,327.5,68.56,27.29,76.51,25.01
2024-07-28 22:35:00,2024,7,28,22,39,0,-175.1,127.8,302.9,68.56,27.29,76.51,25.01
2024-07-28 22:40:00,2024,7,28,22,44,0,-169.8,152.0,321.8,71.09,25.79,76.51,25.01
2024-07-28 22:45:00,2024,7,28,22,49,0,-168.8,132.3,301.1,69.76,27.01,76.51,25.01
2024-07-28 22:50:00,2024,7,28,22,54,0,-199.5,117.3,316.8,69.76,27.01,76.51,25.01
2024-07-28 22:55:00,2024,7,28,22,59,0,-178.4,132.9,311.3,69.76,27.01,76.51,25.01
2024-07-28 23:00:00,2024,7,28,23,4,0,-168.2,144.5,312.7,69.02,20.79,76.51,25.01
2024-07-28 23:05:00,2024,7,28,23,9,0,-189.3,166.4,355.7,69.76,27.01,76.51,25.01
2024-07-28 23:10:00,2024,7,28,23,14,0,-232.1,144.2,376.3,69.76,27.01,76.51,25.01
2024-07-28 23:15:00,2024,7,28,23,19,0,-233.4,121.7,355.1,68.56,27.29,76.51,25.01
2024-07-28 23:20:00,2024,7,28,23,24,0,-195.7,119.5,315.2,68.56,27.29,76.51,25.01
2024-07-28 23:25:00,2024,7,28,23,29,0,-201.3,151.8,353.1,68.56,27.29,76.51,25.01
2024-07-28 23:30:00,2024,7,28,23,34,0,-203.9,166.9,370.8,68.56,27.29,76.51,25.01
2024-07-28 23:35:00,2024,7,28,23,39,0,-172.8,151.2,324.0,68.56,27.29,76.51,25.01
2024-07-28 23:40:00,2024,7,28,23,44,0,-154.6,125.4,280.0,68.56,27.29,76.51,25.01
2024-07-28 23:45:00,2024,7,28,23,49,0,-160.5,138.9,299.4,68.56,27.29,76.51,25.01
2024-07-28 23:50:00,2024,7,28,23,54,0,-155.0,148.7,303.7,68.56,27.29,76.51,25.01
2024-07-28 23:55:00,2024,7,28,23,59,0,-141.4,143.5,284.9,68.56,27.29,76.51,25.01
