date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-11 05:10:00,2023,8,11,5,14,0,-9.1,24.7,33.8,81.05,43.33,74.5,19.2
2023-08-11 05:15:00,2023,8,11,5,19,0,-6.2,30.8,37.0,65.6,22.83,78.92,11.95
2023-08-11 05:20:00,2023,8,11,5,24,0,-2.5,18.5,21.0,65.6,22.83,76.51,25.01
2023-08-11 05:25:00,2023,8,11,5,29,0,-3.4,21.6,25.0,65.6,22.83,78.2,15.82
2023-08-11 05:30:00,2023,8,11,5,34,0,-9.6,11.0,20.6,65.6,22.83,78.92,11.95
2023-08-11 05:35:00,2023,8,11,5,39,0,-16.2,1.9,18.1,70.51,38.03,71.09,25.79
2023-08-11 05:40:00,2023,8,11,5,44,0,-18.3,-0.4,17.9,70.51,38.03,71.09,25.79
2023-08-11 05:45:00,2023,8,11,5,49,0,-18.3,0.1,18.4,70.51,38.03,76.51,25.01
2023-08-11 05:50:00,2023,8,11,5,54,0,-24.6,1.4,26.0,77.0,15.6,81.05,43.33
2023-08-11 05:55:00,2023,8,11,5,59,0,-8.6,18.2,26.8,78.92,11.95,77.0,15.6
2023-08-11 06:00:00,2023,8,11,6,4,0,-30.3,6.2,36.5,77.0,15.6,74.5,19.2
2023-08-11 06:05:00,2023,8,11,6,9,0,-11.8,5.3,17.1,76.51,25.01,78.2,15.82
2023-08-11 06:10:00,2023,8,11,6,14,0,-9.6,9.9,19.5,78.2,15.82,65.6,22.83
2023-08-11 06:15:00,2023,8,11,6,19,0,-8.2,9.6,17.8,78.92,11.95,65.6,22.83
2023-08-11 06:20:00,2023,8,11,6,24,0,-16.9,4.1,21.0,78.92,11.95,70.93,51.3
2023-08-11 06:25:00,2023,8,11,6,29,0,-20.7,17.8,38.5,78.92,11.95,76.51,25.01
2023-08-11 06:30:00,2023,8,11,6,34,0,-8.3,13.2,21.5,54.01,23.18,70.93,51.3
2023-08-11 06:35:00,2023,8,11,6,39,0,-17.2,12.8,30.0,78.92,11.95,65.6,22.83
2023-08-11 06:40:00,2023,8,11,6,44,0,-9.4,14.3,23.7,54.61,18.82,70.51,38.03
2023-08-11 06:45:00,2023,8,11,6,49,0,-23.2,9.2,32.4,78.92,11.95,65.6,22.83
2023-08-11 06:50:00,2023,8,11,6,54,0,-22.6,8.8,31.4,77.0,15.6,65.6,22.83
2023-08-11 06:55:00,2023,8,11,6,59,0,-36.4,5.8,42.2,78.92,11.95,65.6,22.83
2023-08-11 07:00:00,2023,8,11,7,4,0,-20.3,10.1,30.4,81.05,43.33,78.2,15.82
2023-08-11 07:05:00,2023,8,11,7,9,0,-22.6,7.1,29.7,78.92,11.95,65.6,22.83
2023-08-11 07:10:00,2023,8,11,7,14,0,-15.9,5.4,21.3,51.45,23.13,65.6,22.83
2023-08-11 07:15:00,2023,8,11,7,19,0,-23.4,8.1,31.5,78.92,11.95,65.6,22.83
2023-08-11 07:20:00,2023,8,11,7,24,0,-21.1,7.5,28.6,78.92,11.95,65.6,22.83
2023-08-11 07:25:00,2023,8,11,7,29,0,-29.7,11.8,41.5,78.92,11.95,65.6,22.83
2023-08-11 07:30:00,2023,8,11,7,34,0,-29.5,11.3,40.8,78.92,11.95,65.6,22.83
2023-08-11 07:35:00,2023,8,11,7,39,0,-30.3,26.2,56.5,81.05,43.33,76.51,25.01
2023-08-11 07:40:00,2023,8,11,7,44,0,-24.6,18.8,43.4,53.74,9.07,78.92,11.95
2023-08-11 07:45:00,2023,8,11,7,49,0,-22.8,12.5,35.3,53.74,9.07,70.51,38.03
2023-08-11 07:50:00,2023,8,11,7,54,0,-23.8,7.2,31.0,53.74,9.07,65.6,22.83
2023-08-11 07:55:00,2023,8,11,7,59,0,-25.5,45.5,71.0,53.74,9.07,76.51,25.01
2023-08-11 08:00:00,2023,8,11,8,4,0,-28.4,43.4,71.8,53.74,9.07,78.92,11.95
2023-08-11 08:05:00,2023,8,11,8,9,0,-27.2,47.6,74.8,53.74,9.07,76.51,25.01
2023-08-11 08:10:00,2023,8,11,8,14,0,-33.9,22.1,56.0,64.61,18.75,78.2,15.82
2023-08-11 08:15:00,2023,8,11,8,19,0,-47.7,41.7,89.4,74.5,19.2,78.92,11.95
2023-08-11 08:20:00,2023,8,11,8,24,0,-69.8,57.5,127.3,78.2,15.82,76.51,25.01
2023-08-11 08:25:00,2023,8,11,8,29,0,-33.0,31.3,64.3,53.74,9.07,78.2,15.82
2023-08-11 08:30:00,2023,8,11,8,34,0,-33.3,15.1,48.4,53.74,9.07,81.05,43.33
2023-08-11 08:35:00,2023,8,11,8,39,0,-33.2,37.9,71.1,53.74,9.07,81.05,43.33
2023-08-11 08:40:00,2023,8,11,8,44,0,-35.4,43.5,78.9,53.74,9.07,78.92,11.95
2023-08-11 08:45:00,2023,8,11,8,49,0,-31.0,28.6,59.6,53.74,9.07,76.51,25.01
2023-08-11 08:50:00,2023,8,11,8,54,0,-53.9,19.9,73.8,81.05,43.33,78.2,15.82
2023-08-11 08:55:00,2023,8,11,8,59,0,-58.4,7.1,65.5,81.05,43.33,65.6,22.83
2023-08-11 09:00:00,2023,8,11,9,4,0,-41.1,17.0,58.1,64.61,18.75,78.2,15.82
2023-08-11 09:05:00,2023,8,11,9,9,0,-42.1,25.6,67.7,64.61,18.75,70.93,51.3
2023-08-11 09:10:00,2023,8,11,9,14,0,-45.1,28.3,73.4,64.61,18.75,78.2,15.82
2023-08-11 09:15:00,2023,8,11,9,19,0,-46.9,10.6,57.5,64.61,18.75,70.93,51.3
2023-08-11 09:20:00,2023,8,11,9,24,0,-44.6,37.2,81.8,64.95,10.99,78.92,11.95
2023-08-11 09:25:00,2023,8,11,9,29,0,-37.3,4.9,42.2,64.61,18.75,65.6,22.83
2023-08-11 09:30:00,2023,8,11,9,34,0,-52.4,25.5,77.9,81.05,43.33,78.2,15.82
2023-08-11 09:35:00,2023,8,11,9,39,0,-39.8,5.3,45.1,59.21,5.25,76.51,25.01
2023-08-11 09:40:00,2023,8,11,9,44,0,-44.7,25.1,69.8,64.61,18.75,78.2,15.82
2023-08-11 09:45:00,2023,8,11,9,49,0,-39.1,15.6,54.7,59.21,5.25,81.05,43.33
2023-08-11 09:50:00,2023,8,11,9,54,0,-46.0,30.3,76.3,64.61,18.75,81.05,43.33
2023-08-11 09:55:00,2023,8,11,9,59,0,-43.1,22.7,65.8,61.08,4.84,81.05,43.33
2023-08-11 10:00:00,2023,8,11,10,4,0,-43.5,4.6,48.1,61.08,4.84,65.6,22.83
2023-08-11 10:05:00,2023,8,11,10,9,0,-42.2,11.5,53.7,61.08,4.84,78.2,15.82
2023-08-11 10:10:00,2023,8,11,10,14,0,-43.9,12.1,56.0,64.95,10.99,78.2,15.82
2023-08-11 10:15:00,2023,8,11,10,19,0,-47.7,39.5,87.2,69.46,23.7,81.05,43.33
2023-08-11 10:20:00,2023,8,11,10,24,0,-46.6,37.0,83.6,64.95,10.99,81.05,43.33
2023-08-11 10:25:00,2023,8,11,10,29,0,-46.3,15.0,61.3,68.56,27.29,78.2,15.82
2023-08-11 10:30:00,2023,8,11,10,34,0,-44.1,12.4,56.5,69.46,23.7,78.92,11.95
2023-08-11 10:35:00,2023,8,11,10,39,0,-44.5,47.4,91.9,61.08,4.84,81.05,43.33
2023-08-11 10:40:00,2023,8,11,10,44,0,-43.5,32.7,76.2,61.08,4.84,78.92,11.95
2023-08-11 10:45:00,2023,8,11,10,49,0,-47.5,24.8,72.3,81.05,43.33,78.2,15.82
2023-08-11 10:50:00,2023,8,11,10,54,0,-42.6,61.1,103.7,61.08,4.84,78.2,15.82
2023-08-11 10:55:00,2023,8,11,10,59,0,-40.7,94.9,135.6,61.08,4.84,78.92,11.95
2023-08-11 11:00:00,2023,8,11,11,4,0,-40.5,84.3,124.8,61.08,4.84,78.92,11.95
2023-08-11 11:05:00,2023,8,11,11,9,0,-40.4,56.7,97.1,61.08,4.84,78.92,11.95
2023-08-11 11:10:00,2023,8,11,11,14,0,-40.4,43.2,83.6,61.08,4.84,76.51,25.01
2023-08-11 11:15:00,2023,8,11,11,19,0,-71.4,34.1,105.5,81.05,43.33,78.2,15.82
2023-08-11 11:20:00,2023,8,11,11,24,0,-140.8,17.2,158.0,81.05,43.33,78.2,15.82
2023-08-11 11:25:00,2023,8,11,11,29,0,-158.1,23.0,181.1,81.05,43.33,78.2,15.82
2023-08-11 11:30:00,2023,8,11,11,34,0,-156.5,35.0,191.5,81.05,43.33,78.2,15.82
2023-08-11 11:35:00,2023,8,11,11,39,0,-138.6,41.4,180.0,81.05,43.33,78.2,15.82
2023-08-11 11:40:00,2023,8,11,11,44,0,-127.6,48.3,175.9,81.05,43.33,78.2,15.82
2023-08-11 11:45:00,2023,8,11,11,49,0,-140.2,41.3,181.5,81.05,43.33,78.2,15.82
2023-08-11 11:50:00,2023,8,11,11,54,0,-121.1,42.6,163.7,81.05,43.33,78.2,15.82
2023-08-11 11:55:00,2023,8,11,11,59,0,-123.7,46.1,169.8,81.05,43.33,78.2,15.82
2023-08-11 12:00:00,2023,8,11,12,4,0,-121.6,44.4,166.0,81.05,43.33,78.2,15.82
2023-08-11 12:05:00,2023,8,11,12,9,0,-118.3,46.9,165.2,81.05,43.33,78.2,15.82
2023-08-11 12:10:00,2023,8,11,12,14,0,-134.0,63.1,197.1,81.05,43.33,78.2,15.82
2023-08-11 12:15:00,2023,8,11,12,19,0,-148.8,71.4,220.2,81.05,43.33,78.2,15.82
2023-08-11 12:20:00,2023,8,11,12,24,0,-141.7,71.4,213.1,81.05,43.33,78.2,15.82
2023-08-11 12:25:00,2023,8,11,12,29,0,-145.9,75.5,221.4,81.05,43.33,78.2,15.82
2023-08-11 12:30:00,2023,8,11,12,34,0,-145.2,91.0,236.2,81.05,43.33,78.2,15.82
2023-08-11 12:35:00,2023,8,11,12,39,0,-145.1,82.1,227.2,81.05,43.33,78.2,15.82
2023-08-11 12:40:00,2023,8,11,12,44,0,-141.9,85.3,227.2,81.05,43.33,78.2,15.82
2023-08-11 12:45:00,2023,8,11,12,49,0,-130.6,85.8,216.4,81.05,43.33,76.51,25.01
2023-08-11 12:50:00,2023,8,11,12,54,0,-109.4,106.9,216.3,81.05,43.33,76.51,25.01
2023-08-11 12:55:00,2023,8,11,12,59,0,-98.7,111.9,210.6,81.05,43.33,76.51,25.01
2023-08-11 13:00:00,2023,8,11,13,4,0,-87.2,121.4,208.6,81.05,43.33,76.51,25.01
2023-08-11 13:05:00,2023,8,11,13,9,0,-73.1,104.8,177.9,81.05,43.33,76.51,25.01
2023-08-11 13:10:00,2023,8,11,13,14,0,-73.9,111.4,185.3,81.05,43.33,76.51,25.01
2023-08-11 13:15:00,2023,8,11,13,19,0,-66.3,100.9,167.2,81.05,43.33,76.51,25.01
2023-08-11 13:20:00,2023,8,11,13,24,0,-66.7,91.9,158.6,81.05,43.33,76.51,25.01
2023-08-11 13:25:00,2023,8,11,13,29,0,-72.5,94.1,166.6,81.05,43.33,76.51,25.01
2023-08-11 13:30:00,2023,8,11,13,34,0,-88.8,91.9,180.7,81.05,43.33,76.51,25.01
2023-08-11 13:35:00,2023,8,11,13,39,0,-105.6,101.9,207.5,81.05,43.33,76.51,25.01
2023-08-11 13:40:00,2023,8,11,13,44,0,-105.0,97.6,202.6,81.05,43.33,76.51,25.01
2023-08-11 13:45:00,2023,8,11,13,49,0,-122.4,97.7,220.1,81.05,43.33,76.51,25.01
2023-08-11 13:50:00,2023,8,11,13,54,0,-132.7,108.3,241.0,81.05,43.33,76.51,25.01
2023-08-11 13:55:00,2023,8,11,13,59,0,-143.1,96.8,239.9,81.05,43.33,76.51,25.01
2023-08-11 14:00:00,2023,8,11,14,4,0,-137.4,113.1,250.5,81.05,43.33,76.51,25.01
2023-08-11 14:05:00,2023,8,11,14,9,0,-115.4,106.7,222.1,81.05,43.33,76.51,25.01
2023-08-11 14:10:00,2023,8,11,14,14,0,-85.0,111.9,196.9,81.05,43.33,76.51,25.01
2023-08-11 14:15:00,2023,8,11,14,19,0,-91.1,99.2,190.3,81.05,43.33,76.51,25.01
2023-08-11 14:20:00,2023,8,11,14,24,0,-81.1,99.9,181.0,81.05,43.33,76.51,25.01
2023-08-11 14:25:00,2023,8,11,14,29,0,-75.0,102.5,177.5,81.05,43.33,76.51,25.01
2023-08-11 14:30:00,2023,8,11,14,34,0,-78.8,92.0,170.8,81.05,43.33,76.51,25.01
2023-08-11 14:35:00,2023,8,11,14,39,0,-94.5,84.4,178.9,81.05,43.33,76.51,25.01
2023-08-11 14:40:00,2023,8,11,14,44,0,-93.4,96.4,189.8,81.05,43.33,76.51,25.01
2023-08-11 14:45:00,2023,8,11,14,49,0,-78.2,90.9,169.1,81.05,43.33,76.51,25.01
2023-08-11 14:50:00,2023,8,11,14,54,0,-77.4,74.7,152.1,81.05,43.33,76.51,25.01
2023-08-11 14:55:00,2023,8,11,14,59,0,-90.7,88.1,178.8,81.05,43.33,76.51,25.01
2023-08-11 15:00:00,2023,8,11,15,4,0,-77.5,87.5,165.0,81.05,43.33,76.51,25.01
2023-08-11 15:05:00,2023,8,11,15,9,0,-94.2,75.6,169.8,81.05,43.33,76.51,25.01
2023-08-11 15:10:00,2023,8,11,15,14,0,-91.6,83.3,174.9,81.05,43.33,76.51,25.01
2023-08-11 15:15:00,2023,8,11,15,19,0,-88.3,90.4,178.7,81.05,43.33,76.51,25.01
2023-08-11 15:20:00,2023,8,11,15,24,0,-106.2,87.5,193.7,81.05,43.33,76.51,25.01
2023-08-11 15:25:00,2023,8,11,15,29,0,-89.7,103.7,193.4,81.05,43.33,76.51,25.01
2023-08-11 15:30:00,2023,8,11,15,34,0,-80.0,88.2,168.2,81.05,43.33,76.51,25.01
2023-08-11 15:35:00,2023,8,11,15,39,0,-86.8,79.7,166.5,81.05,43.33,76.51,25.01
2023-08-11 15:40:00,2023,8,11,15,44,0,-93.4,74.3,167.7,81.05,43.33,74.5,19.2
2023-08-11 15:45:00,2023,8,11,15,49,0,-93.3,91.0,184.3,81.05,43.33,74.5,19.2
2023-08-11 15:50:00,2023,8,11,15,54,0,-99.0,95.7,194.7,81.05,43.33,76.51,25.01
2023-08-11 15:55:00,2023,8,11,15,59,0,-99.3,87.0,186.3,81.05,43.33,76.51,25.01
2023-08-11 16:00:00,2023,8,11,16,4,0,-107.2,84.4,191.6,81.05,43.33,76.51,25.01
2023-08-11 16:05:00,2023,8,11,16,9,0,-96.5,71.4,167.9,81.05,43.33,76.51,25.01
2023-08-11 16:10:00,2023,8,11,16,14,0,-82.4,80.7,163.1,81.05,43.33,74.5,19.2
2023-08-11 16:15:00,2023,8,11,16,19,0,-69.3,79.6,148.9,81.05,43.33,76.51,25.01
2023-08-11 16:20:00,2023,8,11,16,24,0,-58.1,82.8,140.9,81.05,43.33,76.51,25.01
2023-08-11 16:25:00,2023,8,11,16,29,0,-45.3,78.4,123.7,81.05,43.33,76.51,25.01
2023-08-11 16:30:00,2023,8,11,16,34,0,-26.5,79.0,105.5,81.05,43.33,76.51,25.01
2023-08-11 16:35:00,2023,8,11,16,39,0,-32.1,62.7,94.8,81.05,43.33,76.51,25.01
2023-08-11 16:40:00,2023,8,11,16,44,0,-54.9,54.2,109.1,81.05,43.33,76.51,25.01
2023-08-11 16:45:00,2023,8,11,16,49,0,-80.9,59.2,140.1,81.05,43.33,70.93,51.3
2023-08-11 16:50:00,2023,8,11,16,54,0,-99.9,67.8,167.7,81.05,43.33,70.93,51.3
2023-08-11 16:55:00,2023,8,11,16,59,0,-120.4,85.2,205.6,81.05,43.33,70.93,51.3
2023-08-11 17:00:00,2023,8,11,17,4,0,-131.6,80.5,212.1,81.05,43.33,70.93,51.3
2023-08-11 17:05:00,2023,8,11,17,9,0,-136.9,102.1,239.0,81.05,43.33,70.51,38.03
2023-08-11 17:10:00,2023,8,11,17,14,0,-136.9,111.8,248.7,81.05,43.33,70.51,38.03
2023-08-11 17:15:00,2023,8,11,17,19,0,-135.6,112.9,248.5,81.05,43.33,70.51,38.03
2023-08-11 17:20:00,2023,8,11,17,24,0,-121.7,115.7,237.4,81.05,43.33,70.51,38.03
2023-08-11 17:25:00,2023,8,11,17,29,0,-113.2,112.5,225.7,81.05,43.33,70.51,38.03
2023-08-11 17:30:00,2023,8,11,17,34,0,-110.1,122.1,232.2,81.05,43.33,70.51,38.03
2023-08-11 17:35:00,2023,8,11,17,39,0,-106.8,126.6,233.4,81.05,43.33,70.51,38.03
2023-08-11 17:40:00,2023,8,11,17,44,0,-107.7,128.8,236.5,81.05,43.33,70.51,38.03
2023-08-11 17:45:00,2023,8,11,17,49,0,-96.4,131.3,227.7,81.05,43.33,70.51,38.03
2023-08-11 17:50:00,2023,8,11,17,54,0,-90.0,131.6,221.6,81.05,43.33,70.51,38.03
2023-08-11 17:55:00,2023,8,11,17,59,0,-92.4,118.9,211.3,81.05,43.33,70.51,38.03
2023-08-11 18:00:00,2023,8,11,18,4,0,-85.9,109.6,195.5,81.05,43.33,70.51,38.03
2023-08-11 18:05:00,2023,8,11,18,9,0,-81.5,102.7,184.2,81.05,43.33,70.51,38.03
2023-08-11 18:10:00,2023,8,11,18,14,0,-69.8,92.6,162.4,81.05,43.33,70.51,38.03
2023-08-11 18:15:00,2023,8,11,18,19,0,-64.6,89.2,153.8,81.05,43.33,70.51,38.03
2023-08-11 18:20:00,2023,8,11,18,24,0,-70.6,90.9,161.5,81.05,43.33,70.93,51.3
2023-08-11 18:25:00,2023,8,11,18,29,0,-76.9,99.9,176.8,81.05,43.33,70.93,51.3
2023-08-11 18:30:00,2023,8,11,18,34,0,-81.6,100.5,182.1,81.05,43.33,70.93,51.3
2023-08-11 18:35:00,2023,8,11,18,39,0,-66.3,98.1,164.4,81.05,43.33,70.93,51.3
2023-08-11 18:40:00,2023,8,11,18,44,0,-64.4,95.4,159.8,81.05,43.33,70.93,51.3
2023-08-11 18:45:00,2023,8,11,18,49,0,-66.1,103.7,169.8,81.05,43.33,70.51,38.03
2023-08-11 18:50:00,2023,8,11,18,54,0,-72.3,106.3,178.6,81.05,43.33,70.93,51.3
2023-08-11 18:55:00,2023,8,11,18,59,0,-69.9,99.2,169.1,81.05,43.33,70.51,38.03
2023-08-11 19:00:00,2023,8,11,19,4,0,-75.5,108.5,184.0,81.05,43.33,70.51,38.03
2023-08-11 19:05:00,2023,8,11,19,9,0,-77.6,109.9,187.5,81.05,43.33,70.51,38.03
2023-08-11 19:10:00,2023,8,11,19,14,0,-76.6,98.7,175.3,81.05,43.33,70.51,38.03
2023-08-11 19:15:00,2023,8,11,19,19,0,-64.9,88.5,153.4,81.05,43.33,70.51,38.03
2023-08-11 19:20:00,2023,8,11,19,24,0,-63.5,90.4,153.9,81.05,43.33,70.93,51.3
2023-08-11 19:25:00,2023,8,11,19,29,0,-69.1,90.1,159.2,81.05,43.33,70.93,51.3
2023-08-11 19:30:00,2023,8,11,19,34,0,-80.9,94.6,175.5,81.05,43.33,70.93,51.3
2023-08-11 19:35:00,2023,8,11,19,39,0,-83.6,77.6,161.2,81.05,43.33,70.93,51.3
2023-08-11 19:40:00,2023,8,11,19,44,0,-84.2,77.4,161.6,81.05,43.33,70.93,51.3
2023-08-11 19:45:00,2023,8,11,19,49,0,-78.0,68.7,146.7,81.05,43.33,70.93,51.3
2023-08-11 19:50:00,2023,8,11,19,54,0,-80.0,62.1,142.1,81.05,43.33,70.93,51.3
2023-08-11 19:55:00,2023,8,11,19,59,0,-86.5,64.0,150.5,81.05,43.33,70.51,38.03
2023-08-11 20:00:00,2023,8,11,20,4,0,-84.3,59.2,143.5,81.05,43.33,70.93,51.3
2023-08-11 20:05:00,2023,8,11,20,9,0,-84.2,55.6,139.8,81.05,43.33,65.6,22.83
2023-08-11 20:10:00,2023,8,11,20,14,0,-83.2,53.2,136.4,81.05,43.33,65.6,22.83
2023-08-11 20:15:00,2023,8,11,20,19,0,-88.0,54.2,142.2,81.05,43.33,65.6,22.83
2023-08-11 20:20:00,2023,8,11,20,24,0,-81.7,52.9,134.6,81.05,43.33,65.6,22.83
2023-08-11 20:25:00,2023,8,11,20,29,0,-83.1,52.8,135.9,81.05,43.33,65.6,22.83
2023-08-11 20:30:00,2023,8,11,20,34,0,-84.6,54.3,138.9,81.05,43.33,65.6,22.83
2023-08-11 20:35:00,2023,8,11,20,39,0,-87.3,52.9,140.2,81.05,43.33,65.6,22.83
2023-08-11 20:40:00,2023,8,11,20,44,0,-84.2,49.4,133.6,81.05,43.33,65.6,22.83
2023-08-11 20:45:00,2023,8,11,20,49,0,-75.0,54.0,129.0,81.05,43.33,65.6,22.83
2023-08-11 20:50:00,2023,8,11,20,54,0,-65.2,47.4,112.6,81.05,43.33,70.93,51.3
2023-08-11 20:55:00,2023,8,11,20,59,0,-55.5,49.6,105.1,81.05,43.33,70.93,51.3
