date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-16 21:00:00,2022,10,16,21,4,0,-173.6,14.1,187.7,67.52,12.09,78.92,11.95
2022-10-16 21:05:00,2022,10,16,21,9,0,-134.4,18.1,152.5,70.54,22.22,78.92,11.95
2022-10-16 21:10:00,2022,10,16,21,14,0,-194.8,15.4,210.2,69.66,18.94,78.92,11.95
2022-10-16 21:15:00,2022,10,16,21,19,0,-193.3,15.1,208.4,71.09,25.79,78.92,11.95
2022-10-16 21:20:00,2022,10,16,21,24,0,-143.9,9.6,153.5,71.09,25.79,66.11,12.5
2022-10-16 21:25:00,2022,10,16,21,29,0,-273.1,17.1,290.2,68.02,23.53,78.92,11.95
2022-10-16 21:30:00,2022,10,16,21,34,0,-298.3,21.8,320.1,66.11,12.5,78.92,11.95
2022-10-16 21:35:00,2022,10,16,21,39,0,-418.9,28.1,447.0,69.46,23.7,78.92,11.95
2022-10-16 21:40:00,2022,10,16,21,44,0,-625.3,45.2,670.5,69.66,18.94,64.95,10.99
2022-10-16 21:45:00,2022,10,16,21,49,0,-484.4,91.9,576.3,66.11,12.5,61.54,53.21
2022-10-16 21:50:00,2022,10,16,21,54,0,-412.1,62.4,474.5,68.02,23.53,78.92,11.95
2022-10-16 21:55:00,2022,10,16,21,59,0,-335.0,44.4,379.4,67.52,12.09,78.92,11.95
2022-10-16 22:00:00,2022,10,16,22,4,0,-278.9,48.3,327.2,66.11,12.5,78.92,11.95
2022-10-16 22:05:00,2022,10,16,22,9,0,-203.0,45.3,248.3,66.11,12.5,78.92,11.95
2022-10-16 22:10:00,2022,10,16,22,14,0,-162.7,49.0,211.7,66.11,12.5,78.92,11.95
2022-10-16 22:15:00,2022,10,16,22,19,0,-136.4,46.2,182.6,69.66,18.94,78.92,11.95
2022-10-16 22:20:00,2022,10,16,22,24,0,-122.5,38.1,160.6,69.76,27.01,78.92,11.95
2022-10-16 22:25:00,2022,10,16,22,29,0,-112.2,37.9,150.1,69.76,27.01,78.92,11.95
2022-10-16 22:30:00,2022,10,16,22,34,0,-104.3,41.6,145.9,68.02,23.53,78.92,11.95
2022-10-16 22:35:00,2022,10,16,22,39,0,-97.5,61.5,159.0,68.56,27.29,65.6,22.83
2022-10-16 22:40:00,2022,10,16,22,44,0,-106.1,71.7,177.8,68.02,23.53,65.6,22.83
2022-10-16 22:45:00,2022,10,16,22,49,0,-65.3,100.3,165.6,68.02,23.53,65.6,22.83
2022-10-16 22:50:00,2022,10,16,22,54,0,-54.1,93.0,147.1,71.09,25.79,65.6,22.83
2022-10-16 22:55:00,2022,10,16,22,59,0,-46.8,82.2,129.0,71.09,25.79,65.6,22.83
2022-10-16 23:00:00,2022,10,16,23,4,0,-35.4,74.1,109.5,71.09,25.79,65.6,22.83
2022-10-16 23:05:00,2022,10,16,23,9,0,-37.0,60.8,97.8,68.02,23.53,65.6,22.83
2022-10-16 23:10:00,2022,10,16,23,14,0,-32.9,71.8,104.7,77.0,15.6,65.6,22.83
2022-10-16 23:15:00,2022,10,16,23,19,0,-24.0,69.1,93.1,71.09,25.79,65.6,22.83
2022-10-16 23:20:00,2022,10,16,23,24,0,-34.1,59.0,93.1,77.0,15.6,65.6,22.83
2022-10-16 23:25:00,2022,10,16,23,29,0,-14.1,62.1,76.2,74.5,19.2,65.6,22.83
2022-10-16 23:30:00,2022,10,16,23,34,0,-23.0,53.9,76.9,74.5,19.2,65.6,22.83
2022-10-16 23:35:00,2022,10,16,23,39,0,-31.5,45.9,77.4,74.5,19.2,65.6,22.83
2022-10-16 23:40:00,2022,10,16,23,44,0,-23.7,48.0,71.7,71.09,25.79,65.6,22.83
2022-10-16 23:45:00,2022,10,16,23,49,0,-28.4,37.2,65.6,71.09,25.79,65.6,22.83
2022-10-16 23:50:00,2022,10,16,23,54,0,-25.4,34.2,59.6,76.51,25.01,65.6,22.83
2022-10-16 23:55:00,2022,10,16,23,59,0,-49.2,38.7,87.9,71.09,25.79,65.6,22.83
