date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-27 21:00:00,2023,10,27,21,4,0,-78.7,39.4,118.1,71.09,25.79,70.51,38.03
2023-10-27 21:05:00,2023,10,27,21,9,0,-72.1,29.6,101.7,71.09,25.79,70.51,38.03
2023-10-27 21:10:00,2023,10,27,21,14,0,-64.7,27.7,92.4,71.09,25.79,81.05,43.33
2023-10-27 21:15:00,2023,10,27,21,19,0,-50.5,34.7,85.2,71.09,25.79,81.05,43.33
2023-10-27 21:20:00,2023,10,27,21,24,0,-52.9,40.3,93.2,71.09,25.79,65.6,22.83
2023-10-27 21:25:00,2023,10,27,21,29,0,-54.3,37.2,91.5,78.2,15.82,81.05,43.33
2023-10-27 21:30:00,2023,10,27,21,34,0,-49.9,38.6,88.5,71.09,25.79,65.6,22.83
2023-10-27 21:35:00,2023,10,27,21,39,0,-64.4,44.7,109.1,71.09,25.79,65.6,22.83
2023-10-27 21:40:00,2023,10,27,21,44,0,-64.0,47.8,111.8,71.09,25.79,65.6,22.83
2023-10-27 21:45:00,2023,10,27,21,49,0,-67.4,54.4,121.8,71.09,25.79,65.6,22.83
2023-10-27 21:50:00,2023,10,27,21,54,0,-66.7,54.6,121.3,71.09,25.79,65.6,22.83
2023-10-27 21:55:00,2023,10,27,21,59,0,-60.2,52.2,112.4,71.09,25.79,65.6,22.83
2023-10-27 22:00:00,2023,10,27,22,4,0,-56.9,60.3,117.2,71.09,25.79,65.6,22.83
2023-10-27 22:05:00,2023,10,27,22,9,0,-44.9,65.6,110.5,71.09,25.79,65.6,22.83
2023-10-27 22:10:00,2023,10,27,22,14,0,-38.4,64.6,103.0,71.09,25.79,65.6,22.83
2023-10-27 22:15:00,2023,10,27,22,19,0,-28.0,53.9,81.9,69.76,27.01,65.6,22.83
2023-10-27 22:20:00,2023,10,27,22,24,0,-25.4,45.5,70.9,74.5,19.2,65.6,22.83
2023-10-27 22:25:00,2023,10,27,22,29,0,-43.1,45.5,88.6,70.93,51.3,65.6,22.83
2023-10-27 22:30:00,2023,10,27,22,34,0,-45.8,45.3,91.1,69.66,18.94,81.05,43.33
2023-10-27 22:35:00,2023,10,27,22,39,0,-39.0,48.2,87.2,69.76,27.01,65.6,22.83
2023-10-27 22:40:00,2023,10,27,22,44,0,-44.5,47.4,91.9,70.51,38.03,65.6,22.83
2023-10-27 22:45:00,2023,10,27,22,49,0,-73.1,44.6,117.7,70.93,51.3,65.6,22.83
2023-10-27 22:50:00,2023,10,27,22,54,0,-41.9,47.0,88.9,70.51,38.03,81.05,43.33
2023-10-27 22:55:00,2023,10,27,22,59,0,-53.7,48.7,102.4,70.93,51.3,81.05,43.33
2023-10-27 23:00:00,2023,10,27,23,4,0,-60.6,45.2,105.8,70.93,51.3,81.05,43.33
2023-10-27 23:05:00,2023,10,27,23,9,0,-75.5,48.5,124.0,70.93,51.3,81.05,43.33
2023-10-27 23:10:00,2023,10,27,23,14,0,-88.1,47.8,135.9,70.93,51.3,81.05,43.33
2023-10-27 23:15:00,2023,10,27,23,19,0,-142.3,42.5,184.8,70.93,51.3,81.05,43.33
2023-10-27 23:20:00,2023,10,27,23,24,0,-79.4,41.3,120.7,71.09,25.79,81.05,43.33
2023-10-27 23:25:00,2023,10,27,23,29,0,-73.3,46.6,119.9,71.09,25.79,81.05,43.33
2023-10-27 23:30:00,2023,10,27,23,34,0,-94.1,45.8,139.9,70.93,51.3,81.05,43.33
2023-10-27 23:35:00,2023,10,27,23,39,0,-134.7,47.5,182.2,70.51,38.03,65.6,22.83
2023-10-27 23:40:00,2023,10,27,23,44,0,-76.3,41.9,118.2,71.09,25.79,65.6,22.83
2023-10-27 23:45:00,2023,10,27,23,49,0,-64.1,38.1,102.2,70.51,38.03,81.05,43.33
2023-10-27 23:50:00,2023,10,27,23,54,0,-73.0,39.9,112.9,70.51,38.03,81.05,43.33
2023-10-27 23:55:00,2023,10,27,23,59,0,-72.4,39.1,111.5,70.54,22.22,81.05,43.33
