date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-27 21:00:00,2023,2,27,21,4,0,-250.1,156.8,406.9,65.9,26.41,78.2,15.82
2023-02-27 21:05:00,2023,2,27,21,9,0,-836.9,232.6,1069.5,64.52,27.23,76.51,25.01
2023-02-27 21:10:00,2023,2,27,21,14,0,-743.8,276.2,1020.0,65.9,26.41,76.51,25.01
2023-02-27 21:15:00,2023,2,27,21,19,0,-694.2,279.0,973.2,64.52,27.23,78.2,15.82
2023-02-27 21:20:00,2023,2,27,21,24,0,-656.9,268.0,924.9,69.3,16.03,78.2,15.82
2023-02-27 21:25:00,2023,2,27,21,29,0,-570.7,273.4,844.1,66.4,16.98,78.2,15.82
2023-02-27 21:30:00,2023,2,27,21,34,0,-607.1,271.2,878.3,66.9,24.08,78.2,15.82
2023-02-27 21:35:00,2023,2,27,21,39,0,-752.6,213.9,966.5,74.5,19.2,81.05,43.33
2023-02-27 21:40:00,2023,2,27,21,44,0,-661.4,248.6,910.0,76.51,25.01,65.6,22.83
2023-02-27 21:45:00,2023,2,27,21,49,0,-694.5,190.2,884.7,66.9,24.08,81.05,43.33
2023-02-27 21:50:00,2023,2,27,21,54,0,-688.5,201.7,890.2,66.4,16.98,81.05,43.33
2023-02-27 21:55:00,2023,2,27,21,59,0,-723.5,159.2,882.7,66.4,16.98,81.05,43.33
2023-02-27 22:00:00,2023,2,27,22,4,0,-715.3,122.6,837.9,67.37,26.63,81.05,43.33
2023-02-27 22:05:00,2023,2,27,22,9,0,-641.4,76.7,718.1,65.9,26.41,81.05,43.33
2023-02-27 22:10:00,2023,2,27,22,14,0,-605.4,60.3,665.7,69.3,16.03,81.05,43.33
2023-02-27 22:15:00,2023,2,27,22,19,0,-632.1,80.0,712.1,69.02,20.79,81.05,43.33
2023-02-27 22:20:00,2023,2,27,22,24,0,-540.0,106.0,646.0,66.9,24.08,81.05,43.33
2023-02-27 22:25:00,2023,2,27,22,29,0,-466.4,129.8,596.2,67.37,26.63,81.05,43.33
2023-02-27 22:30:00,2023,2,27,22,34,0,-482.7,150.6,633.3,65.9,26.41,78.2,15.82
2023-02-27 22:35:00,2023,2,27,22,39,0,-477.7,171.6,649.3,67.37,26.63,78.2,15.82
2023-02-27 22:40:00,2023,2,27,22,44,0,-411.1,189.2,600.3,67.37,26.63,78.2,15.82
2023-02-27 22:45:00,2023,2,27,22,49,0,-422.6,222.2,644.8,67.37,26.63,78.2,15.82
2023-02-27 22:50:00,2023,2,27,22,54,0,-407.1,230.3,637.4,65.9,26.41,76.51,25.01
2023-02-27 22:55:00,2023,2,27,22,59,0,-449.4,228.9,678.3,66.9,24.08,78.2,15.82
2023-02-27 23:00:00,2023,2,27,23,4,0,-506.9,262.3,769.2,66.9,24.08,76.51,25.01
2023-02-27 23:05:00,2023,2,27,23,9,0,-512.7,258.7,771.4,65.9,26.41,76.51,25.01
2023-02-27 23:10:00,2023,2,27,23,14,0,-549.5,267.2,816.7,65.9,26.41,78.2,15.82
2023-02-27 23:15:00,2023,2,27,23,19,0,-614.1,263.9,878.0,65.9,26.41,76.51,25.01
2023-02-27 23:20:00,2023,2,27,23,24,0,-656.8,272.4,929.2,64.52,27.23,78.2,15.82
2023-02-27 23:25:00,2023,2,27,23,29,0,-654.4,266.8,921.2,64.52,27.23,78.2,15.82
2023-02-27 23:30:00,2023,2,27,23,34,0,-768.0,270.1,1038.1,64.52,27.23,78.2,15.82
2023-02-27 23:35:00,2023,2,27,23,39,0,-896.5,282.0,1178.5,64.52,27.23,81.05,43.33
2023-02-27 23:40:00,2023,2,27,23,44,0,-877.5,300.9,1178.4,64.52,27.23,81.05,43.33
2023-02-27 23:45:00,2023,2,27,23,49,0,-930.6,316.2,1246.8,66.4,16.98,81.05,43.33
2023-02-27 23:50:00,2023,2,27,23,54,0,-961.7,326.4,1288.1,66.4,16.98,81.05,43.33
2023-02-27 23:55:00,2023,2,27,23,59,0,-948.6,345.5,1294.1,66.11,12.5,78.92,11.95
