date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-23 21:00:00,2023,12,23,21,4,0,-13.1,3.8,16.9,76.51,25.01,78.92,11.95
2023-12-23 21:05:00,2023,12,23,21,9,0,-12.0,4.2,16.2,74.5,19.2,78.92,11.95
2023-12-23 21:10:00,2023,12,23,21,14,0,-14.2,3.3,17.5,74.5,19.2,64.21,38.3
2023-12-23 21:15:00,2023,12,23,21,19,0,-16.2,4.5,20.7,74.5,19.2,64.21,38.3
2023-12-23 21:20:00,2023,12,23,21,24,0,-12.9,7.0,19.9,74.5,19.2,64.21,38.3
2023-12-23 21:25:00,2023,12,23,21,29,0,-11.1,10.0,21.1,76.51,25.01,64.21,38.3
2023-12-23 21:30:00,2023,12,23,21,34,0,-12.2,7.9,20.1,76.51,25.01,64.21,38.3
2023-12-23 21:35:00,2023,12,23,21,39,0,-5.3,7.5,12.8,78.2,15.82,70.93,51.3
2023-12-23 21:40:00,2023,12,23,21,44,0,-11.4,8.9,20.3,74.5,19.2,64.21,38.3
2023-12-23 21:45:00,2023,12,23,21,49,0,-10.7,9.4,20.1,69.76,27.01,70.93,51.3
2023-12-23 21:50:00,2023,12,23,21,54,0,-12.3,11.7,24.0,69.76,27.01,70.93,51.3
2023-12-23 21:55:00,2023,12,23,21,59,0,-6.7,11.2,17.9,68.56,27.29,74.5,19.2
2023-12-23 22:00:00,2023,12,23,22,4,0,-6.4,7.1,13.5,68.56,27.29,77.0,15.6
2023-12-23 22:05:00,2023,12,23,22,9,0,-9.6,15.0,24.6,68.56,27.29,74.5,19.2
2023-12-23 22:10:00,2023,12,23,22,14,0,-7.0,12.4,19.4,68.02,23.53,74.5,19.2
2023-12-23 22:15:00,2023,12,23,22,19,0,-7.3,9.8,17.1,53.74,9.07,74.5,19.2
2023-12-23 22:20:00,2023,12,23,22,24,0,-8.8,5.2,14.0,68.35,18.82,74.5,19.2
2023-12-23 22:25:00,2023,12,23,22,29,0,-12.3,1.0,13.3,78.92,11.95,74.5,19.2
2023-12-23 22:30:00,2023,12,23,22,34,0,-11.4,1.0,12.4,78.2,15.82,71.09,25.79
2023-12-23 22:35:00,2023,12,23,22,39,0,-15.3,1.2,16.5,77.0,15.6,71.09,25.79
2023-12-23 22:40:00,2023,12,23,22,44,0,-27.7,0.5,28.2,69.3,16.03,64.21,38.3
2023-12-23 22:45:00,2023,12,23,22,49,0,-26.3,2.1,28.4,69.3,16.03,64.21,38.3
2023-12-23 22:50:00,2023,12,23,22,54,0,-41.2,3.1,44.3,69.66,18.94,64.21,38.3
2023-12-23 22:55:00,2023,12,23,22,59,0,-49.0,0.8,49.8,69.76,27.01,64.21,38.3
2023-12-23 23:00:00,2023,12,23,23,4,0,-55.1,3.4,58.5,69.76,27.01,76.51,25.01
2023-12-23 23:05:00,2023,12,23,23,9,0,-56.8,4.9,61.7,69.76,27.01,76.51,25.01
2023-12-23 23:10:00,2023,12,23,23,14,0,-42.6,1.1,43.7,69.76,27.01,78.2,15.82
2023-12-23 23:15:00,2023,12,23,23,19,0,-90.2,7.3,97.5,69.66,18.94,78.92,11.95
2023-12-23 23:20:00,2023,12,23,23,24,0,-75.8,8.9,84.7,71.09,25.79,78.92,11.95
2023-12-23 23:25:00,2023,12,23,23,29,0,-93.9,12.2,106.1,69.66,18.94,78.92,11.95
2023-12-23 23:30:00,2023,12,23,23,34,0,-64.3,15.1,79.4,71.09,25.79,78.92,11.95
2023-12-23 23:35:00,2023,12,23,23,39,0,-62.8,16.3,79.1,70.54,22.22,78.92,11.95
2023-12-23 23:40:00,2023,12,23,23,44,0,-80.7,17.3,98.0,71.09,25.79,78.92,11.95
2023-12-23 23:45:00,2023,12,23,23,49,0,-71.7,10.0,81.7,71.09,25.79,78.92,11.95
2023-12-23 23:50:00,2023,12,23,23,54,0,-75.3,5.3,80.6,71.09,25.79,78.92,11.95
2023-12-23 23:55:00,2023,12,23,23,59,0,-65.0,4.9,69.9,71.09,25.79,78.92,11.95
