date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-10 21:00:00,2023,7,10,21,4,0,-75.8,-1.3,74.5,74.5,19.2,51.45,23.13
2023-07-10 21:05:00,2023,7,10,21,9,0,-71.5,-1.0,70.5,74.5,19.2,51.45,23.13
2023-07-10 21:10:00,2023,7,10,21,14,0,-73.2,-0.4,72.8,74.5,19.2,51.45,23.13
2023-07-10 21:15:00,2023,7,10,21,19,0,-73.1,-1.1,72.0,74.5,19.2,51.45,23.13
2023-07-10 21:20:00,2023,7,10,21,24,0,-62.2,-0.4,61.8,74.5,19.2,52.07,12.68
2023-07-10 21:25:00,2023,7,10,21,29,0,-58.7,-4.0,54.7,70.51,38.03,51.45,23.13
2023-07-10 21:30:00,2023,7,10,21,34,0,-74.1,-4.1,70.0,76.51,25.01,51.45,23.13
2023-07-10 21:35:00,2023,7,10,21,39,0,-76.0,-3.0,73.0,76.51,25.01,51.45,23.13
2023-07-10 21:40:00,2023,7,10,21,44,0,-88.2,-2.0,86.2,76.51,25.01,52.07,12.68
2023-07-10 21:45:00,2023,7,10,21,49,0,-91.0,-2.0,89.0,76.51,25.01,52.07,12.68
2023-07-10 21:50:00,2023,7,10,21,54,0,-85.0,-0.3,84.7,74.5,19.2,52.07,12.68
2023-07-10 21:55:00,2023,7,10,21,59,0,-81.1,0.2,81.3,74.5,19.2,52.07,12.68
2023-07-10 22:00:00,2023,7,10,22,4,0,-78.3,-0.3,78.0,74.5,19.2,52.07,12.68
2023-07-10 22:05:00,2023,7,10,22,9,0,-80.2,-1.1,79.1,74.5,19.2,52.07,12.68
2023-07-10 22:10:00,2023,7,10,22,14,0,-89.6,-1.8,87.8,74.5,19.2,52.07,12.68
2023-07-10 22:15:00,2023,7,10,22,19,0,-98.4,-1.1,97.3,74.5,19.2,52.07,12.68
2023-07-10 22:20:00,2023,7,10,22,24,0,-87.0,-1.3,85.7,74.5,19.2,52.07,12.68
2023-07-10 22:25:00,2023,7,10,22,29,0,-90.5,-1.3,89.2,74.5,19.2,52.07,12.68
2023-07-10 22:30:00,2023,7,10,22,34,0,-93.5,-2.0,91.5,74.5,19.2,52.07,12.68
2023-07-10 22:35:00,2023,7,10,22,39,0,-90.8,-1.4,89.4,74.5,19.2,52.07,12.68
2023-07-10 22:40:00,2023,7,10,22,44,0,-72.9,3.2,76.1,74.5,19.2,81.05,43.33
2023-07-10 22:45:00,2023,7,10,22,49,0,-76.5,6.6,83.1,70.51,38.03,81.05,43.33
2023-07-10 22:50:00,2023,7,10,22,54,0,-80.2,2.5,82.7,70.51,38.03,81.05,43.33
2023-07-10 22:55:00,2023,7,10,22,59,0,-84.9,3.7,88.6,70.51,38.03,81.05,43.33
2023-07-10 23:00:00,2023,7,10,23,4,0,-79.8,2.4,82.2,70.51,38.03,81.05,43.33
2023-07-10 23:05:00,2023,7,10,23,9,0,-90.7,14.4,105.1,70.51,38.03,81.05,43.33
2023-07-10 23:10:00,2023,7,10,23,14,0,-93.1,15.0,108.1,70.51,38.03,81.05,43.33
2023-07-10 23:15:00,2023,7,10,23,19,0,-100.0,11.5,111.5,70.51,38.03,81.05,43.33
2023-07-10 23:20:00,2023,7,10,23,24,0,-102.4,12.2,114.6,70.51,38.03,81.05,43.33
2023-07-10 23:25:00,2023,7,10,23,29,0,-98.2,5.1,103.3,70.51,38.03,81.05,43.33
2023-07-10 23:30:00,2023,7,10,23,34,0,-94.9,3.8,98.7,71.09,25.79,81.05,43.33
2023-07-10 23:35:00,2023,7,10,23,39,0,-95.7,3.6,99.3,70.54,22.22,81.05,43.33
2023-07-10 23:40:00,2023,7,10,23,44,0,-98.6,4.6,103.2,70.54,22.22,81.05,43.33
2023-07-10 23:45:00,2023,7,10,23,49,0,-111.2,7.2,118.4,70.54,22.22,76.51,25.01
2023-07-10 23:50:00,2023,7,10,23,54,0,-107.0,17.4,124.4,70.54,22.22,76.51,25.01
2023-07-10 23:55:00,2023,7,10,23,59,0,-125.5,15.8,141.3,70.54,22.22,76.51,25.01
