date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-21 21:00:00,2022,12,21,21,4,0,-85.5,21.7,107.2,69.76,27.01,78.92,11.95
2022-12-21 21:05:00,2022,12,21,21,9,0,-87.5,19.0,106.5,71.09,25.79,78.92,11.95
2022-12-21 21:10:00,2022,12,21,21,14,0,-101.2,18.0,119.2,69.76,27.01,78.92,11.95
2022-12-21 21:15:00,2022,12,21,21,19,0,-108.5,20.9,129.4,71.09,25.79,78.92,11.95
2022-12-21 21:20:00,2022,12,21,21,24,0,-109.3,25.7,135.0,70.54,22.22,78.92,11.95
2022-12-21 21:25:00,2022,12,21,21,29,0,-119.8,23.8,143.6,70.54,22.22,78.92,11.95
2022-12-21 21:30:00,2022,12,21,21,34,0,-185.9,29.3,215.2,71.09,25.79,78.92,11.95
2022-12-21 21:35:00,2022,12,21,21,39,0,-201.2,28.6,229.8,71.09,25.79,78.92,11.95
2022-12-21 21:40:00,2022,12,21,21,44,0,-188.9,25.7,214.6,71.09,25.79,78.92,11.95
2022-12-21 21:45:00,2022,12,21,21,49,0,-180.1,28.2,208.3,71.09,25.79,78.92,11.95
2022-12-21 21:50:00,2022,12,21,21,54,0,-131.6,28.3,159.9,71.09,25.79,65.6,22.83
2022-12-21 21:55:00,2022,12,21,21,59,0,-183.0,21.2,204.2,71.09,25.79,65.6,22.83
2022-12-21 22:00:00,2022,12,21,22,4,0,-171.6,25.8,197.4,71.09,25.79,78.92,11.95
2022-12-21 22:05:00,2022,12,21,22,9,0,-149.2,29.5,178.7,71.09,25.79,78.92,11.95
2022-12-21 22:10:00,2022,12,21,22,14,0,-159.7,29.9,189.6,74.5,19.2,78.92,11.95
2022-12-21 22:15:00,2022,12,21,22,19,0,-182.5,19.3,201.8,74.5,19.2,78.92,11.95
2022-12-21 22:20:00,2022,12,21,22,24,0,-109.9,17.5,127.4,69.76,27.01,65.6,22.83
2022-12-21 22:25:00,2022,12,21,22,29,0,-95.7,17.5,113.2,71.09,25.79,65.6,22.83
2022-12-21 22:30:00,2022,12,21,22,34,0,-160.6,24.2,184.8,74.5,19.2,78.92,11.95
2022-12-21 22:35:00,2022,12,21,22,39,0,-129.1,30.4,159.5,74.5,19.2,78.92,11.95
2022-12-21 22:40:00,2022,12,21,22,44,0,-118.6,33.5,152.1,74.5,19.2,78.92,11.95
2022-12-21 22:45:00,2022,12,21,22,49,0,-110.2,20.0,130.2,74.5,19.2,65.6,22.83
2022-12-21 22:50:00,2022,12,21,22,54,0,-139.2,14.2,153.4,77.0,15.6,65.6,22.83
2022-12-21 22:55:00,2022,12,21,22,59,0,-147.2,20.6,167.8,76.51,25.01,65.6,22.83
2022-12-21 23:00:00,2022,12,21,23,4,0,-157.4,20.8,178.2,77.0,15.6,65.6,22.83
2022-12-21 23:05:00,2022,12,21,23,9,0,-177.8,27.9,205.7,78.2,15.82,70.93,51.3
2022-12-21 23:10:00,2022,12,21,23,14,0,-169.4,21.2,190.6,78.2,15.82,70.93,51.3
2022-12-21 23:15:00,2022,12,21,23,19,0,-96.9,15.2,112.1,77.0,15.6,65.6,22.83
2022-12-21 23:20:00,2022,12,21,23,24,0,-61.5,20.8,82.3,76.51,25.01,65.6,22.83
2022-12-21 23:25:00,2022,12,21,23,29,0,-53.5,16.8,70.3,77.0,15.6,70.93,51.3
2022-12-21 23:30:00,2022,12,21,23,34,0,-93.7,12.7,106.4,77.0,15.6,65.6,22.83
2022-12-21 23:35:00,2022,12,21,23,39,0,-41.2,12.2,53.4,70.54,22.22,78.92,11.95
2022-12-21 23:40:00,2022,12,21,23,44,0,-56.8,16.9,73.7,77.0,15.6,78.92,11.95
2022-12-21 23:45:00,2022,12,21,23,49,0,-30.7,17.2,47.9,71.09,25.79,78.92,11.95
2022-12-21 23:50:00,2022,12,21,23,54,0,-51.0,14.7,65.7,76.51,25.01,78.92,11.95
2022-12-21 23:55:00,2022,12,21,23,59,0,-47.3,11.0,58.3,76.51,25.01,78.92,11.95
