date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-13 20:45:00,2023,3,13,20,49,0,-2.1,4.1,6.2,78.92,11.95,76.51,25.01
2023-03-13 20:50:00,2023,3,13,20,54,0,-5.1,3.1,8.2,81.05,43.33,70.93,51.3
2023-03-13 20:55:00,2023,3,13,20,59,0,-4.2,3.2,7.4,78.92,11.95,70.93,51.3
2023-03-13 21:00:00,2023,3,13,21,4,0,-4.6,3.9,8.5,78.92,11.95,70.93,51.3
2023-03-13 21:05:00,2023,3,13,21,9,0,-7.4,3.5,10.9,78.92,11.95,70.93,51.3
2023-03-13 21:10:00,2023,3,13,21,14,0,-6.0,4.2,10.2,81.05,43.33,70.93,51.3
2023-03-13 21:15:00,2023,3,13,21,19,0,-5.2,4.7,9.9,76.51,25.01,65.6,22.83
2023-03-13 21:20:00,2023,3,13,21,24,0,-2.3,4.8,7.1,81.05,43.33,70.93,51.3
2023-03-13 21:25:00,2023,3,13,21,29,0,-4.0,3.5,7.5,76.51,25.01,70.93,51.3
2023-03-13 21:30:00,2023,3,13,21,34,0,-7.1,0.7,7.8,81.05,43.33,70.93,51.3
2023-03-13 21:35:00,2023,3,13,21,39,0,-5.2,1.0,6.2,81.05,43.33,64.95,10.99
2023-03-13 21:40:00,2023,3,13,21,44,0,-3.4,0.7,4.1,76.51,25.01,64.21,38.3
2023-03-13 21:45:00,2023,3,13,21,49,0,-2.4,2.1,4.5,71.09,25.79,70.51,38.03
2023-03-13 21:50:00,2023,3,13,21,54,0,-0.9,3.7,4.6,71.09,25.79,65.6,22.83
2023-03-13 21:55:00,2023,3,13,21,59,0,-0.7,4.0,4.7,70.93,51.3,77.0,15.6
2023-03-13 22:00:00,2023,3,13,22,4,0,-2.2,3.2,5.4,70.93,51.3,77.0,15.6
2023-03-13 22:05:00,2023,3,13,22,9,0,-4.4,2.3,6.7,70.93,51.3,65.6,22.83
2023-03-13 22:10:00,2023,3,13,22,14,0,-5.7,4.0,9.7,71.09,25.79,78.2,15.82
2023-03-13 22:15:00,2023,3,13,22,19,0,-4.5,4.4,8.9,71.09,25.79,78.92,11.95
2023-03-13 22:20:00,2023,3,13,22,24,0,-0.5,5.1,5.6,71.09,25.79,74.5,19.2
2023-03-13 22:25:00,2023,3,13,22,29,0,-2.9,7.3,10.2,71.09,25.79,81.05,43.33
2023-03-13 22:30:00,2023,3,13,22,34,0,-1.1,6.5,7.6,70.93,51.3,81.05,43.33
2023-03-13 22:35:00,2023,3,13,22,39,0,-3.0,6.7,9.7,70.54,22.22,81.05,43.33
2023-03-13 22:40:00,2023,3,13,22,44,0,-5.2,6.8,12.0,70.93,51.3,81.05,43.33
2023-03-13 22:45:00,2023,3,13,22,49,0,-8.5,9.0,17.5,70.93,51.3,81.05,43.33
2023-03-13 22:50:00,2023,3,13,22,54,0,-8.4,10.2,18.6,70.93,51.3,81.05,43.33
2023-03-13 22:55:00,2023,3,13,22,59,0,-6.2,9.4,15.6,69.66,18.94,81.05,43.33
2023-03-13 23:00:00,2023,3,13,23,4,0,-6.5,12.1,18.6,70.54,22.22,81.05,43.33
2023-03-13 23:05:00,2023,3,13,23,9,0,-3.4,13.4,16.8,69.66,18.94,81.05,43.33
2023-03-13 23:10:00,2023,3,13,23,14,0,-4.2,10.9,15.1,70.54,22.22,78.92,11.95
2023-03-13 23:15:00,2023,3,13,23,19,0,-4.9,13.8,18.7,70.54,22.22,81.05,43.33
2023-03-13 23:20:00,2023,3,13,23,24,0,-8.8,11.7,20.5,69.66,18.94,78.92,11.95
2023-03-13 23:25:00,2023,3,13,23,29,0,-13.0,7.1,20.1,69.66,18.94,78.92,11.95
2023-03-13 23:30:00,2023,3,13,23,34,0,-16.0,6.1,22.1,69.66,18.94,78.92,11.95
2023-03-13 23:35:00,2023,3,13,23,39,0,-17.4,6.2,23.6,69.66,18.94,78.2,15.82
2023-03-13 23:40:00,2023,3,13,23,44,0,-22.4,8.4,30.8,69.66,18.94,78.2,15.82
2023-03-13 23:45:00,2023,3,13,23,49,0,-23.9,11.2,35.1,69.66,18.94,78.2,15.82
2023-03-13 23:50:00,2023,3,13,23,54,0,-24.3,12.2,36.5,69.66,18.94,81.05,43.33
2023-03-13 23:55:00,2023,3,13,23,59,0,-29.4,8.5,37.9,69.3,16.03,81.05,43.33
