date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-09 21:00:00,2023,5,9,21,4,0,-48.9,4.5,53.4,70.51,38.03,76.51,25.01
2023-05-09 21:05:00,2023,5,9,21,9,0,-59.3,16.7,76.0,70.51,38.03,76.51,25.01
2023-05-09 21:10:00,2023,5,9,21,14,0,-61.2,12.0,73.2,71.09,25.79,81.05,43.33
2023-05-09 21:15:00,2023,5,9,21,19,0,-52.8,20.7,73.5,70.51,38.03,81.05,43.33
2023-05-09 21:20:00,2023,5,9,21,24,0,-45.8,26.8,72.6,70.51,38.03,81.05,43.33
2023-05-09 21:25:00,2023,5,9,21,29,0,-49.7,24.0,73.7,69.76,27.01,81.05,43.33
2023-05-09 21:30:00,2023,5,9,21,34,0,-47.4,31.6,79.0,69.76,27.01,81.05,43.33
2023-05-09 21:35:00,2023,5,9,21,39,0,-56.9,38.5,95.4,71.09,25.79,81.05,43.33
2023-05-09 21:40:00,2023,5,9,21,44,0,-50.7,36.5,87.2,69.76,27.01,81.05,43.33
2023-05-09 21:45:00,2023,5,9,21,49,0,-53.9,35.9,89.8,71.09,25.79,81.05,43.33
2023-05-09 21:50:00,2023,5,9,21,54,0,-70.8,31.5,102.3,69.3,16.03,81.05,43.33
2023-05-09 21:55:00,2023,5,9,21,59,0,-69.8,31.4,101.2,69.3,16.03,81.05,43.33
2023-05-09 22:00:00,2023,5,9,22,4,0,-76.4,29.2,105.6,69.3,16.03,81.05,43.33
2023-05-09 22:05:00,2023,5,9,22,9,0,-97.0,23.0,120.0,69.3,16.03,81.05,43.33
2023-05-09 22:10:00,2023,5,9,22,14,0,-88.3,34.1,122.4,69.3,16.03,81.05,43.33
2023-05-09 22:15:00,2023,5,9,22,19,0,-120.6,29.9,150.5,68.02,23.53,81.05,43.33
2023-05-09 22:20:00,2023,5,9,22,24,0,-160.3,28.9,189.2,67.84,20.42,81.05,43.33
2023-05-09 22:25:00,2023,5,9,22,29,0,-186.1,36.4,222.5,68.56,27.29,81.05,43.33
2023-05-09 22:30:00,2023,5,9,22,34,0,-213.5,32.2,245.7,69.02,20.79,81.05,43.33
2023-05-09 22:35:00,2023,5,9,22,39,0,-206.0,36.5,242.5,69.02,20.79,77.0,15.6
2023-05-09 22:40:00,2023,5,9,22,44,0,-181.9,50.8,232.7,69.02,20.79,76.51,25.01
2023-05-09 22:45:00,2023,5,9,22,49,0,-249.3,51.0,300.3,69.46,23.7,54.61,18.82
2023-05-09 22:50:00,2023,5,9,22,54,0,-494.9,114.8,609.7,69.66,18.94,76.51,25.01
2023-05-09 22:55:00,2023,5,9,22,59,0,-425.9,99.7,525.6,69.76,27.01,78.2,15.82
2023-05-09 23:00:00,2023,5,9,23,4,0,-358.1,119.3,477.4,69.76,27.01,78.2,15.82
2023-05-09 23:05:00,2023,5,9,23,9,0,-374.6,140.2,514.8,71.09,25.79,81.05,43.33
2023-05-09 23:10:00,2023,5,9,23,14,0,-391.3,171.0,562.3,70.54,22.22,81.05,43.33
2023-05-09 23:15:00,2023,5,9,23,19,0,-502.8,181.1,683.9,70.54,22.22,81.05,43.33
2023-05-09 23:20:00,2023,5,9,23,24,0,-535.7,154.7,690.4,69.3,16.03,81.05,43.33
2023-05-09 23:25:00,2023,5,9,23,29,0,-689.5,160.8,850.3,71.09,25.79,81.05,43.33
2023-05-09 23:30:00,2023,5,9,23,34,0,-640.7,134.7,775.4,71.09,25.79,81.05,43.33
2023-05-09 23:35:00,2023,5,9,23,39,0,-563.0,114.4,677.4,69.76,27.01,81.05,43.33
2023-05-09 23:40:00,2023,5,9,23,44,0,-541.3,96.9,638.2,69.02,20.79,81.05,43.33
2023-05-09 23:45:00,2023,5,9,23,49,0,-481.2,113.7,594.9,69.02,20.79,81.05,43.33
2023-05-09 23:50:00,2023,5,9,23,54,0,-339.3,88.9,428.2,69.02,20.79,81.05,43.33
2023-05-09 23:55:00,2023,5,9,23,59,0,-280.5,59.5,340.0,69.02,20.79,81.05,43.33
