date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-03 21:00:00,2023,1,3,21,4,0,-125.4,157.3,282.7,77.0,15.6,67.52,12.09
2023-01-03 21:05:00,2023,1,3,21,9,0,-143.9,145.9,289.8,77.0,15.6,67.52,12.09
2023-01-03 21:10:00,2023,1,3,21,14,0,-118.8,124.8,243.6,77.0,15.6,67.52,12.09
2023-01-03 21:15:00,2023,1,3,21,19,0,-111.9,94.1,206.0,77.0,15.6,67.52,12.09
2023-01-03 21:20:00,2023,1,3,21,24,0,-91.3,50.5,141.8,77.0,15.6,66.11,12.5
2023-01-03 21:25:00,2023,1,3,21,29,0,-98.0,61.2,159.2,77.0,15.6,65.6,22.83
2023-01-03 21:30:00,2023,1,3,21,34,0,-84.0,59.1,143.1,77.0,15.6,65.6,22.83
2023-01-03 21:35:00,2023,1,3,21,39,0,-106.2,69.0,175.2,69.02,20.79,64.21,38.3
2023-01-03 21:40:00,2023,1,3,21,44,0,-143.9,42.1,186.0,68.02,23.53,64.21,38.3
2023-01-03 21:45:00,2023,1,3,21,49,0,-164.7,50.6,215.3,68.02,23.53,64.21,38.3
2023-01-03 21:50:00,2023,1,3,21,54,0,-207.3,60.7,268.0,68.02,23.53,64.21,38.3
2023-01-03 21:55:00,2023,1,3,21,59,0,-172.8,40.4,213.2,68.02,23.53,81.05,43.33
2023-01-03 22:00:00,2023,1,3,22,4,0,-177.3,38.2,215.5,68.02,23.53,81.05,43.33
2023-01-03 22:05:00,2023,1,3,22,9,0,-159.8,31.1,190.9,67.84,20.42,81.05,43.33
2023-01-03 22:10:00,2023,1,3,22,14,0,-161.1,32.3,193.4,68.02,23.53,81.05,43.33
2023-01-03 22:15:00,2023,1,3,22,19,0,-165.9,63.7,229.6,68.02,23.53,65.6,22.83
2023-01-03 22:20:00,2023,1,3,22,24,0,-154.0,44.9,198.9,67.84,20.42,65.6,22.83
2023-01-03 22:25:00,2023,1,3,22,29,0,-175.3,39.8,215.1,67.84,20.42,81.05,43.33
2023-01-03 22:30:00,2023,1,3,22,34,0,-192.8,38.8,231.6,67.84,20.42,81.05,43.33
2023-01-03 22:35:00,2023,1,3,22,39,0,-199.3,45.4,244.7,67.37,26.63,81.05,43.33
2023-01-03 22:40:00,2023,1,3,22,44,0,-217.7,40.4,258.1,67.37,26.63,81.05,43.33
2023-01-03 22:45:00,2023,1,3,22,49,0,-205.4,38.9,244.3,67.37,26.63,81.05,43.33
2023-01-03 22:50:00,2023,1,3,22,54,0,-230.1,45.4,275.5,67.52,12.09,81.05,43.33
2023-01-03 22:55:00,2023,1,3,22,59,0,-277.0,43.8,320.8,67.52,12.09,81.05,43.33
2023-01-03 23:00:00,2023,1,3,23,4,0,-321.1,47.8,368.9,67.84,20.42,81.05,43.33
2023-01-03 23:05:00,2023,1,3,23,9,0,-339.8,59.0,398.8,69.3,16.03,81.05,43.33
2023-01-03 23:10:00,2023,1,3,23,14,0,-394.7,61.3,456.0,69.02,20.79,81.05,43.33
2023-01-03 23:15:00,2023,1,3,23,19,0,-412.3,66.8,479.1,69.02,20.79,81.05,43.33
2023-01-03 23:20:00,2023,1,3,23,24,0,-352.8,55.8,408.6,68.02,23.53,81.05,43.33
2023-01-03 23:25:00,2023,1,3,23,29,0,-392.8,71.4,464.2,68.02,23.53,81.05,43.33
2023-01-03 23:30:00,2023,1,3,23,34,0,-364.0,63.1,427.1,68.02,23.53,81.05,43.33
2023-01-03 23:35:00,2023,1,3,23,39,0,-364.9,62.1,427.0,68.02,23.53,81.05,43.33
2023-01-03 23:40:00,2023,1,3,23,44,0,-377.3,66.2,443.5,68.02,23.53,81.05,43.33
2023-01-03 23:45:00,2023,1,3,23,49,0,-378.9,69.4,448.3,67.37,26.63,81.05,43.33
2023-01-03 23:50:00,2023,1,3,23,54,0,-397.8,58.9,456.7,67.37,26.63,81.05,43.33
2023-01-03 23:55:00,2023,1,3,23,59,0,-357.4,55.7,413.1,67.37,26.63,81.05,43.33
