date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-03 21:00:00,2024,3,3,21,4,0,-141.0,79.3,220.3,64.52,27.23,78.2,15.82
2024-03-03 21:05:00,2024,3,3,21,9,0,-148.7,78.6,227.3,64.52,27.23,78.2,15.82
2024-03-03 21:10:00,2024,3,3,21,14,0,-126.4,63.2,189.6,71.09,25.79,78.2,15.82
2024-03-03 21:15:00,2024,3,3,21,19,0,-141.2,79.9,221.1,69.66,18.94,78.2,15.82
2024-03-03 21:20:00,2024,3,3,21,24,0,-149.1,78.8,227.9,64.61,18.75,78.2,15.82
2024-03-03 21:25:00,2024,3,3,21,29,0,-159.1,76.9,236.0,64.95,10.99,78.2,15.82
2024-03-03 21:30:00,2024,3,3,21,34,0,-125.8,82.2,208.0,64.52,27.23,78.2,15.82
2024-03-03 21:35:00,2024,3,3,21,39,0,-184.7,87.0,271.7,64.61,18.75,78.2,15.82
2024-03-03 21:40:00,2024,3,3,21,44,0,-152.4,76.7,229.1,64.52,27.23,78.2,15.82
2024-03-03 21:45:00,2024,3,3,21,49,0,-206.6,54.5,261.1,64.52,27.23,78.2,15.82
2024-03-03 21:50:00,2024,3,3,21,54,0,-244.6,51.6,296.2,64.52,27.23,78.2,15.82
2024-03-03 21:55:00,2024,3,3,21,59,0,-211.9,66.3,278.2,64.52,27.23,78.2,15.82
2024-03-03 22:00:00,2024,3,3,22,4,0,-181.5,72.8,254.3,64.52,27.23,78.2,15.82
2024-03-03 22:05:00,2024,3,3,22,9,0,-185.5,76.6,262.1,64.61,18.75,78.2,15.82
2024-03-03 22:10:00,2024,3,3,22,14,0,-149.6,75.2,224.8,64.52,27.23,78.2,15.82
2024-03-03 22:15:00,2024,3,3,22,19,0,-108.8,71.6,180.4,62.77,30.97,78.2,15.82
2024-03-03 22:20:00,2024,3,3,22,24,0,-80.1,64.8,144.9,64.95,10.99,78.2,15.82
2024-03-03 22:25:00,2024,3,3,22,29,0,-84.2,59.2,143.4,67.52,12.09,78.2,15.82
2024-03-03 22:30:00,2024,3,3,22,34,0,-96.5,58.1,154.6,64.61,18.75,78.2,15.82
2024-03-03 22:35:00,2024,3,3,22,39,0,-92.0,45.2,137.2,65.9,26.41,78.2,15.82
2024-03-03 22:40:00,2024,3,3,22,44,0,-157.8,48.0,205.8,64.52,27.23,78.2,15.82
2024-03-03 22:45:00,2024,3,3,22,49,0,-181.8,44.4,226.2,64.52,27.23,78.2,15.82
2024-03-03 22:50:00,2024,3,3,22,54,0,-160.8,43.3,204.1,64.52,27.23,78.2,15.82
2024-03-03 22:55:00,2024,3,3,22,59,0,-153.2,42.6,195.8,64.95,10.99,78.2,15.82
2024-03-03 23:00:00,2024,3,3,23,4,0,-175.7,35.2,210.9,64.61,18.75,78.2,15.82
2024-03-03 23:05:00,2024,3,3,23,9,0,-174.2,42.3,216.5,64.61,18.75,78.2,15.82
2024-03-03 23:10:00,2024,3,3,23,14,0,-198.5,40.3,238.8,64.61,18.75,78.2,15.82
2024-03-03 23:15:00,2024,3,3,23,19,0,-173.1,36.9,210.0,64.95,10.99,78.2,15.82
2024-03-03 23:20:00,2024,3,3,23,24,0,-259.6,35.8,295.4,64.61,18.75,78.2,15.82
2024-03-03 23:25:00,2024,3,3,23,29,0,-326.5,45.0,371.5,64.61,18.75,78.2,15.82
2024-03-03 23:30:00,2024,3,3,23,34,0,-344.5,53.6,398.1,64.52,27.23,78.2,15.82
2024-03-03 23:35:00,2024,3,3,23,39,0,-355.0,61.8,416.8,64.52,27.23,78.2,15.82
2024-03-03 23:40:00,2024,3,3,23,44,0,-322.5,75.2,397.7,64.61,18.75,78.2,15.82
2024-03-03 23:45:00,2024,3,3,23,49,0,-420.7,98.7,519.4,64.95,10.99,78.2,15.82
2024-03-03 23:50:00,2024,3,3,23,54,0,-391.4,111.4,502.8,64.95,10.99,78.2,15.82
2024-03-03 23:55:00,2024,3,3,23,59,0,-353.5,104.8,458.3,68.02,23.53,78.2,15.82
