date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-08 21:00:00,2024,7,8,21,4,0,-155.7,27.7,183.4,69.3,16.03,77.0,15.6
2024-07-08 21:05:00,2024,7,8,21,9,0,-135.2,25.7,160.9,69.3,16.03,77.0,15.6
2024-07-08 21:10:00,2024,7,8,21,14,0,-136.7,23.8,160.5,67.52,12.09,78.2,15.82
2024-07-08 21:15:00,2024,7,8,21,19,0,-121.0,26.1,147.1,69.02,20.79,78.2,15.82
2024-07-08 21:20:00,2024,7,8,21,24,0,-113.5,21.7,135.2,69.3,16.03,78.2,15.82
2024-07-08 21:25:00,2024,7,8,21,29,0,-114.4,16.2,130.6,69.76,27.01,76.51,25.01
2024-07-08 21:30:00,2024,7,8,21,34,0,-165.2,24.2,189.4,69.76,27.01,76.51,25.01
2024-07-08 21:35:00,2024,7,8,21,39,0,-176.3,24.4,200.7,69.46,23.7,76.51,25.01
2024-07-08 21:40:00,2024,7,8,21,44,0,-163.8,23.2,187.0,69.76,27.01,76.51,25.01
2024-07-08 21:45:00,2024,7,8,21,49,0,-132.7,32.2,164.9,69.76,27.01,76.51,25.01
2024-07-08 21:50:00,2024,7,8,21,54,0,-114.6,21.2,135.8,71.09,25.79,78.2,15.82
2024-07-08 21:55:00,2024,7,8,21,59,0,-144.7,20.5,165.2,71.09,25.79,78.2,15.82
2024-07-08 22:00:00,2024,7,8,22,4,0,-140.6,10.2,150.8,71.09,25.79,78.92,11.95
2024-07-08 22:05:00,2024,7,8,22,9,0,-172.3,37.8,210.1,74.5,19.2,78.92,11.95
2024-07-08 22:10:00,2024,7,8,22,14,0,-151.4,33.8,185.2,71.09,25.79,76.51,25.01
2024-07-08 22:15:00,2024,7,8,22,19,0,-145.1,33.9,179.0,70.54,22.22,76.51,25.01
2024-07-08 22:20:00,2024,7,8,22,24,0,-168.3,39.9,208.2,71.09,25.79,78.2,15.82
2024-07-08 22:25:00,2024,7,8,22,29,0,-166.1,33.9,200.0,71.09,25.79,76.51,25.01
2024-07-08 22:30:00,2024,7,8,22,34,0,-150.8,20.0,170.8,71.09,25.79,78.92,11.95
2024-07-08 22:35:00,2024,7,8,22,39,0,-140.2,13.6,153.8,70.54,22.22,78.92,11.95
2024-07-08 22:40:00,2024,7,8,22,44,0,-133.9,6.2,140.1,71.09,25.79,78.92,11.95
2024-07-08 22:45:00,2024,7,8,22,49,0,-130.0,4.1,134.1,71.09,25.79,78.92,11.95
2024-07-08 22:50:00,2024,7,8,22,54,0,-128.9,9.2,138.1,71.09,25.79,76.51,25.01
2024-07-08 22:55:00,2024,7,8,22,59,0,-120.9,1.2,122.1,71.09,25.79,59.21,5.25
2024-07-08 23:00:00,2024,7,8,23,4,0,-111.9,12.9,124.8,71.09,25.79,78.92,11.95
2024-07-08 23:05:00,2024,7,8,23,9,0,-109.8,20.4,130.2,71.09,25.79,78.92,11.95
2024-07-08 23:10:00,2024,7,8,23,14,0,-127.1,24.2,151.3,71.09,25.79,78.92,11.95
2024-07-08 23:15:00,2024,7,8,23,19,0,-122.3,27.6,149.9,71.09,25.79,78.92,11.95
2024-07-08 23:20:00,2024,7,8,23,24,0,-119.7,25.8,145.5,71.09,25.79,78.92,11.95
2024-07-08 23:25:00,2024,7,8,23,29,0,-120.3,30.9,151.2,71.09,25.79,78.92,11.95
2024-07-08 23:30:00,2024,7,8,23,34,0,-119.5,33.6,153.1,71.09,25.79,78.92,11.95
2024-07-08 23:35:00,2024,7,8,23,39,0,-119.3,34.2,153.5,71.09,25.79,78.92,11.95
2024-07-08 23:40:00,2024,7,8,23,44,0,-114.6,30.0,144.6,71.09,25.79,78.92,11.95
2024-07-08 23:45:00,2024,7,8,23,49,0,-105.9,35.5,141.4,71.09,25.79,78.92,11.95
2024-07-08 23:50:00,2024,7,8,23,54,0,-114.3,32.2,146.5,71.09,25.79,78.92,11.95
2024-07-08 23:55:00,2024,7,8,23,59,0,-116.7,22.5,139.2,71.09,25.79,78.92,11.95
