date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-17 21:00:00,2022,6,17,21,4,0,-181.8,30.9,212.7,74.5,19.2,65.6,22.83
2022-06-17 21:05:00,2022,6,17,21,9,0,-158.0,31.9,189.9,74.5,19.2,65.6,22.83
2022-06-17 21:10:00,2022,6,17,21,14,0,-129.1,27.2,156.3,74.5,19.2,65.6,22.83
2022-06-17 21:15:00,2022,6,17,21,19,0,-101.9,29.4,131.3,74.5,19.2,65.6,22.83
2022-06-17 21:20:00,2022,6,17,21,24,0,-87.0,20.7,107.7,74.5,19.2,65.6,22.83
2022-06-17 21:25:00,2022,6,17,21,29,0,-85.9,20.7,106.6,71.09,25.79,65.6,22.83
2022-06-17 21:30:00,2022,6,17,21,34,0,-95.2,12.8,108.0,71.09,25.79,65.6,22.83
2022-06-17 21:35:00,2022,6,17,21,39,0,-113.7,32.4,146.1,71.09,25.79,65.6,22.83
2022-06-17 21:40:00,2022,6,17,21,44,0,-110.7,24.0,134.7,71.09,25.79,65.6,22.83
2022-06-17 21:45:00,2022,6,17,21,49,0,-108.6,39.6,148.2,69.76,27.01,65.6,22.83
2022-06-17 21:50:00,2022,6,17,21,54,0,-128.5,15.1,143.6,69.76,27.01,65.6,22.83
2022-06-17 21:55:00,2022,6,17,21,59,0,-126.8,22.1,148.9,69.76,27.01,65.6,22.83
2022-06-17 22:00:00,2022,6,17,22,4,0,-110.8,20.6,131.4,71.09,25.79,65.6,22.83
2022-06-17 22:05:00,2022,6,17,22,9,0,-97.9,10.6,108.5,69.76,27.01,65.6,22.83
2022-06-17 22:10:00,2022,6,17,22,14,0,-98.1,8.8,106.9,69.76,27.01,52.07,12.68
2022-06-17 22:15:00,2022,6,17,22,19,0,-100.8,14.8,115.6,74.5,19.2,78.92,11.95
2022-06-17 22:20:00,2022,6,17,22,24,0,-106.4,17.5,123.9,74.5,19.2,78.92,11.95
2022-06-17 22:25:00,2022,6,17,22,29,0,-91.2,22.3,113.5,69.76,27.01,78.92,11.95
2022-06-17 22:30:00,2022,6,17,22,34,0,-93.7,19.0,112.7,69.76,27.01,78.92,11.95
2022-06-17 22:35:00,2022,6,17,22,39,0,-77.1,24.1,101.2,69.76,27.01,78.92,11.95
2022-06-17 22:40:00,2022,6,17,22,44,0,-70.3,30.0,100.3,69.76,27.01,78.92,11.95
2022-06-17 22:45:00,2022,6,17,22,49,0,-79.3,28.4,107.7,69.76,27.01,78.92,11.95
2022-06-17 22:50:00,2022,6,17,22,54,0,-75.7,32.2,107.9,71.09,25.79,78.92,11.95
2022-06-17 22:55:00,2022,6,17,22,59,0,-89.6,38.1,127.7,74.5,19.2,78.92,11.95
2022-06-17 23:00:00,2022,6,17,23,4,0,-96.8,51.3,148.1,70.54,22.22,78.92,11.95
2022-06-17 23:05:00,2022,6,17,23,9,0,-122.7,60.3,183.0,70.54,22.22,78.92,11.95
2022-06-17 23:10:00,2022,6,17,23,14,0,-115.0,55.3,170.3,69.66,18.94,78.92,11.95
2022-06-17 23:15:00,2022,6,17,23,19,0,-128.3,41.9,170.2,69.66,18.94,78.92,11.95
2022-06-17 23:20:00,2022,6,17,23,24,0,-129.1,19.8,148.9,70.54,22.22,78.92,11.95
2022-06-17 23:25:00,2022,6,17,23,29,0,-122.8,14.0,136.8,70.54,22.22,78.92,11.95
2022-06-17 23:30:00,2022,6,17,23,34,0,-110.7,15.6,126.3,70.54,22.22,53.74,9.07
2022-06-17 23:35:00,2022,6,17,23,39,0,-104.3,17.3,121.6,69.66,18.94,78.92,11.95
2022-06-17 23:40:00,2022,6,17,23,44,0,-117.7,23.0,140.7,69.02,20.79,78.92,11.95
2022-06-17 23:45:00,2022,6,17,23,49,0,-128.2,47.6,175.8,69.3,16.03,78.92,11.95
2022-06-17 23:50:00,2022,6,17,23,54,0,-146.3,33.8,180.1,69.3,16.03,78.92,11.95
2022-06-17 23:55:00,2022,6,17,23,59,0,-148.8,39.9,188.7,69.3,16.03,78.92,11.95
