date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-12 21:00:00,2022,1,12,21,4,0,-135.7,50.5,186.2,77.0,15.6,70.93,51.3
2022-01-12 21:05:00,2022,1,12,21,9,0,-40.0,81.4,121.4,77.0,15.6,70.93,51.3
2022-01-12 21:10:00,2022,1,12,21,14,0,-64.7,41.6,106.3,77.0,15.6,70.93,51.3
2022-01-12 21:15:00,2022,1,12,21,19,0,-31.2,43.4,74.6,77.0,15.6,70.93,51.3
2022-01-12 21:20:00,2022,1,12,21,24,0,-31.6,53.1,84.7,74.5,19.2,70.93,51.3
2022-01-12 21:25:00,2022,1,12,21,29,0,-3.8,40.5,44.3,71.09,25.79,70.93,51.3
2022-01-12 21:30:00,2022,1,12,21,34,0,-10.6,37.2,47.8,78.2,15.82,70.93,51.3
2022-01-12 21:35:00,2022,1,12,21,39,0,-16.1,25.8,41.9,77.0,15.6,70.93,51.3
2022-01-12 21:40:00,2022,1,12,21,44,0,-28.9,24.1,53.0,77.0,15.6,70.93,51.3
2022-01-12 21:45:00,2022,1,12,21,49,0,-15.2,11.9,27.1,78.92,11.95,71.09,25.79
2022-01-12 21:50:00,2022,1,12,21,54,0,-14.7,13.5,28.2,78.92,11.95,70.93,51.3
2022-01-12 21:55:00,2022,1,12,21,59,0,-22.4,18.6,41.0,78.2,15.82,74.5,19.2
2022-01-12 22:00:00,2022,1,12,22,4,0,-15.8,22.2,38.0,78.2,15.82,74.5,19.2
2022-01-12 22:05:00,2022,1,12,22,9,0,-13.6,20.6,34.2,78.2,15.82,74.5,19.2
2022-01-12 22:10:00,2022,1,12,22,14,0,-13.4,17.7,31.1,78.92,11.95,74.5,19.2
2022-01-12 22:15:00,2022,1,12,22,19,0,-8.2,8.0,16.2,78.2,15.82,74.5,19.2
2022-01-12 22:20:00,2022,1,12,22,24,0,-15.0,4.1,19.1,77.0,15.6,62.07,9.11
2022-01-12 22:25:00,2022,1,12,22,29,0,-6.5,8.1,14.6,70.54,22.22,66.11,12.5
2022-01-12 22:30:00,2022,1,12,22,34,0,-15.1,17.2,32.3,70.54,22.22,70.93,51.3
2022-01-12 22:35:00,2022,1,12,22,39,0,-28.2,13.5,41.7,71.09,25.79,70.93,51.3
2022-01-12 22:40:00,2022,1,12,22,44,0,-35.7,13.8,49.5,71.09,25.79,65.6,22.83
2022-01-12 22:45:00,2022,1,12,22,49,0,-32.0,18.4,50.4,71.09,25.79,65.6,22.83
2022-01-12 22:50:00,2022,1,12,22,54,0,-24.3,20.3,44.6,71.09,25.79,65.6,22.83
2022-01-12 22:55:00,2022,1,12,22,59,0,-24.3,16.5,40.8,71.09,25.79,65.6,22.83
2022-01-12 23:00:00,2022,1,12,23,4,0,-29.1,18.0,47.1,71.09,25.79,65.6,22.83
2022-01-12 23:05:00,2022,1,12,23,9,0,-26.6,14.5,41.1,71.09,25.79,65.6,22.83
2022-01-12 23:10:00,2022,1,12,23,14,0,-27.3,15.1,42.4,71.09,25.79,65.6,22.83
2022-01-12 23:15:00,2022,1,12,23,19,0,-30.6,17.5,48.1,70.54,22.22,65.6,22.83
2022-01-12 23:20:00,2022,1,12,23,24,0,-30.5,18.4,48.9,70.54,22.22,65.6,22.83
2022-01-12 23:25:00,2022,1,12,23,29,0,-30.7,18.0,48.7,70.54,22.22,65.6,22.83
2022-01-12 23:30:00,2022,1,12,23,34,0,-26.3,24.5,50.8,70.54,22.22,65.6,22.83
2022-01-12 23:35:00,2022,1,12,23,39,0,-17.2,27.0,44.2,70.54,22.22,65.6,22.83
2022-01-12 23:40:00,2022,1,12,23,44,0,-26.1,29.8,55.9,70.93,51.3,65.6,22.83
2022-01-12 23:45:00,2022,1,12,23,49,0,-10.6,25.4,36.0,70.54,22.22,65.6,22.83
2022-01-12 23:50:00,2022,1,12,23,54,0,-11.0,28.6,39.6,70.54,22.22,65.6,22.83
2022-01-12 23:55:00,2022,1,12,23,59,0,-6.0,35.3,41.3,70.54,22.22,65.6,22.83
