date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-01 01:55:00,2022,2,1,1,59,0,-99.2,9.5,108.7,65.6,22.83,78.92,11.95
2022-02-01 02:00:00,2022,2,1,2,4,0,-94.9,15.5,110.4,65.6,22.83,78.92,11.95
2022-02-01 02:05:00,2022,2,1,2,9,0,-96.9,13.2,110.1,70.93,51.3,78.92,11.95
2022-02-01 02:10:00,2022,2,1,2,14,0,-84.8,17.2,102.0,70.93,51.3,78.92,11.95
2022-02-01 02:15:00,2022,2,1,2,19,0,-132.1,10.6,142.7,70.93,51.3,78.92,11.95
2022-02-01 02:20:00,2022,2,1,2,24,0,-95.7,18.2,113.9,70.93,51.3,78.92,11.95
2022-02-01 02:25:00,2022,2,1,2,29,0,-120.7,10.8,131.5,70.93,51.3,78.92,11.95
2022-02-01 02:30:00,2022,2,1,2,34,0,-138.4,3.2,141.6,70.93,51.3,59.21,5.25
2022-02-01 02:35:00,2022,2,1,2,39,0,-145.8,4.3,150.1,70.93,51.3,59.21,5.25
2022-02-01 02:40:00,2022,2,1,2,44,0,-124.2,4.4,128.6,70.93,51.3,59.21,5.25
2022-02-01 02:45:00,2022,2,1,2,49,0,-137.1,6.0,143.1,70.93,51.3,59.21,5.25
2022-02-01 02:50:00,2022,2,1,2,54,0,-130.9,7.9,138.8,70.93,51.3,59.21,5.25
2022-02-01 02:55:00,2022,2,1,2,59,0,-113.3,7.2,120.5,70.93,51.3,59.21,5.25
2022-02-01 03:00:00,2022,2,1,3,4,0,-129.9,7.6,137.5,70.93,51.3,59.21,5.25
2022-02-01 03:05:00,2022,2,1,3,9,0,-102.7,5.7,108.4,74.5,19.2,59.21,5.25
2022-02-01 03:10:00,2022,2,1,3,14,0,-104.7,5.3,110.0,74.5,19.2,59.21,5.25
2022-02-01 03:15:00,2022,2,1,3,19,0,-89.3,4.5,93.8,74.5,19.2,59.21,5.25
2022-02-01 03:20:00,2022,2,1,3,24,0,-101.2,5.1,106.3,74.5,19.2,59.21,5.25
2022-02-01 03:25:00,2022,2,1,3,29,0,-115.4,6.1,121.5,70.93,51.3,59.21,5.25
2022-02-01 03:30:00,2022,2,1,3,34,0,-116.3,6.3,122.6,70.93,51.3,59.21,5.25
2022-02-01 03:35:00,2022,2,1,3,39,0,-112.8,6.2,119.0,70.93,51.3,59.21,5.25
2022-02-01 03:40:00,2022,2,1,3,44,0,-108.9,6.8,115.7,76.51,25.01,59.21,5.25
2022-02-01 03:45:00,2022,2,1,3,49,0,-109.1,4.9,114.0,76.51,25.01,59.21,5.25
2022-02-01 03:50:00,2022,2,1,3,54,0,-90.0,3.8,93.8,74.5,19.2,59.21,5.25
2022-02-01 03:55:00,2022,2,1,3,59,0,-65.8,3.0,68.8,74.5,19.2,59.21,5.25
2022-02-01 04:00:00,2022,2,1,4,4,0,-76.1,2.9,79.0,74.5,19.2,51.45,23.13
2022-02-01 04:05:00,2022,2,1,4,9,0,-79.1,2.8,81.9,74.5,19.2,59.21,5.25
2022-02-01 04:10:00,2022,2,1,4,14,0,-79.3,4.1,83.4,74.5,19.2,59.21,5.25
2022-02-01 04:15:00,2022,2,1,4,19,0,-69.0,2.9,71.9,70.93,51.3,59.21,5.25
2022-02-01 04:20:00,2022,2,1,4,24,0,-73.1,3.9,77.0,74.5,19.2,59.21,5.25
2022-02-01 04:25:00,2022,2,1,4,29,0,-44.8,4.7,49.5,70.93,51.3,78.92,11.95
2022-02-01 04:30:00,2022,2,1,4,34,0,-50.7,4.2,54.9,74.5,19.2,59.21,5.25
2022-02-01 04:35:00,2022,2,1,4,39,0,-45.0,4.6,49.6,76.51,25.01,59.21,5.25
2022-02-01 04:40:00,2022,2,1,4,44,0,-38.7,5.0,43.7,76.51,25.01,59.21,5.25
2022-02-01 04:45:00,2022,2,1,4,49,0,-40.9,3.6,44.5,65.6,22.83,59.21,5.25
2022-02-01 04:50:00,2022,2,1,4,54,0,-43.9,1.8,45.7,65.6,22.83,51.45,23.13
2022-02-01 04:55:00,2022,2,1,4,59,0,-45.3,2.5,47.8,65.6,22.83,78.92,11.95
2022-02-01 05:00:00,2022,2,1,5,4,0,-55.5,5.7,61.2,65.6,22.83,78.92,11.95
2022-02-01 05:05:00,2022,2,1,5,9,0,-54.5,7.7,62.2,65.6,22.83,70.54,22.22
2022-02-01 05:10:00,2022,2,1,5,14,0,-36.2,15.1,51.3,65.6,22.83,76.51,25.01
2022-02-01 05:15:00,2022,2,1,5,19,0,-39.5,5.5,45.0,65.6,22.83,78.92,11.95
2022-02-01 05:20:00,2022,2,1,5,24,0,-28.9,10.4,39.3,78.2,15.82,70.54,22.22
2022-02-01 05:25:00,2022,2,1,5,29,0,-38.2,5.1,43.3,65.6,22.83,52.07,12.68
2022-02-01 05:30:00,2022,2,1,5,34,0,-36.1,5.9,42.0,76.51,25.01,52.07,12.68
2022-02-01 05:35:00,2022,2,1,5,39,0,-37.6,6.6,44.2,78.2,15.82,52.07,12.68
2022-02-01 05:40:00,2022,2,1,5,44,0,-35.6,7.0,42.6,76.51,25.01,52.07,12.68
2022-02-01 05:45:00,2022,2,1,5,49,0,-37.0,7.9,44.9,78.2,15.82,69.3,16.03
2022-02-01 05:50:00,2022,2,1,5,54,0,-17.9,6.9,24.8,78.2,15.82,69.3,16.03
2022-02-01 05:55:00,2022,2,1,5,59,0,-32.4,10.9,43.3,78.2,15.82,69.3,16.03
2022-02-01 06:00:00,2022,2,1,6,4,0,-23.7,10.9,34.6,78.2,15.82,65.6,22.83
2022-02-01 06:05:00,2022,2,1,6,9,0,-13.3,13.3,26.6,78.2,15.82,65.6,22.83
2022-02-01 06:10:00,2022,2,1,6,14,0,-14.8,9.0,23.8,78.2,15.82,65.6,22.83
2022-02-01 06:15:00,2022,2,1,6,19,0,-17.3,9.3,26.6,74.5,19.2,61.54,53.21
2022-02-01 06:20:00,2022,2,1,6,24,0,-63.1,18.0,81.1,78.2,15.82,70.54,22.22
2022-02-01 06:25:00,2022,2,1,6,29,0,-34.1,10.7,44.8,77.0,15.6,61.54,53.21
2022-02-01 06:30:00,2022,2,1,6,34,0,-30.5,10.2,40.7,78.2,15.82,61.54,53.21
2022-02-01 06:35:00,2022,2,1,6,39,0,-69.2,16.1,85.3,78.2,15.82,69.3,16.03
2022-02-01 06:40:00,2022,2,1,6,44,0,-47.9,11.9,59.8,78.92,11.95,61.54,53.21
2022-02-01 06:45:00,2022,2,1,6,49,0,-64.7,10.7,75.4,78.2,15.82,52.07,12.68
2022-02-01 06:50:00,2022,2,1,6,54,0,-52.0,13.0,65.0,78.92,11.95,52.07,12.68
2022-02-01 06:55:00,2022,2,1,6,59,0,-56.4,14.0,70.4,78.92,11.95,69.3,16.03
2022-02-01 07:00:00,2022,2,1,7,4,0,-47.5,13.8,61.3,78.92,11.95,52.07,12.68
2022-02-01 07:05:00,2022,2,1,7,9,0,-46.7,13.6,60.3,78.92,11.95,52.07,12.68
2022-02-01 07:10:00,2022,2,1,7,14,0,-55.2,13.1,68.3,78.2,15.82,52.07,12.68
2022-02-01 07:15:00,2022,2,1,7,19,0,-59.0,13.4,72.4,78.92,11.95,52.07,12.68
2022-02-01 07:20:00,2022,2,1,7,24,0,-43.0,13.0,56.0,78.92,11.95,52.07,12.68
2022-02-01 07:25:00,2022,2,1,7,29,0,-53.0,12.7,65.7,78.92,11.95,52.07,12.68
2022-02-01 07:30:00,2022,2,1,7,34,0,-55.3,12.7,68.0,78.92,11.95,52.07,12.68
2022-02-01 07:35:00,2022,2,1,7,39,0,-52.0,12.3,64.3,78.92,11.95,52.07,12.68
2022-02-01 07:40:00,2022,2,1,7,44,0,-54.2,11.4,65.6,78.92,11.95,61.54,53.21
2022-02-01 07:45:00,2022,2,1,7,49,0,-50.9,11.8,62.7,78.2,15.82,52.07,12.68
2022-02-01 07:50:00,2022,2,1,7,54,0,-35.8,10.6,46.4,78.92,11.95,52.07,12.68
2022-02-01 07:55:00,2022,2,1,7,59,0,-54.6,11.3,65.9,78.92,11.95,65.6,22.83
2022-02-01 08:00:00,2022,2,1,8,4,0,-16.8,20.2,37.0,78.92,11.95,65.6,22.83
2022-02-01 08:05:00,2022,2,1,8,9,0,-10.1,11.9,22.0,78.92,11.95,77.0,15.6
2022-02-01 08:10:00,2022,2,1,8,14,0,-24.0,11.3,35.3,76.51,25.01,65.6,22.83
2022-02-01 08:15:00,2022,2,1,8,19,0,-34.3,13.8,48.1,78.2,15.82,65.6,22.83
2022-02-01 08:20:00,2022,2,1,8,24,0,-13.7,15.0,28.7,74.5,19.2,65.6,22.83
2022-02-01 08:25:00,2022,2,1,8,29,0,-31.1,9.0,40.1,78.2,15.82,65.6,22.83
2022-02-01 08:30:00,2022,2,1,8,34,0,-6.8,13.0,19.8,78.92,11.95,70.93,51.3
2022-02-01 08:35:00,2022,2,1,8,39,0,-7.9,29.5,37.4,62.77,30.97,77.0,15.6
2022-02-01 08:40:00,2022,2,1,8,44,0,-7.8,18.3,26.1,62.77,30.97,76.51,25.01
2022-02-01 08:45:00,2022,2,1,8,49,0,-10.6,37.8,48.4,62.77,30.97,76.51,25.01
2022-02-01 08:50:00,2022,2,1,8,54,0,-27.7,34.3,62.0,74.5,19.2,78.92,11.95
2022-02-01 08:55:00,2022,2,1,8,59,0,-33.5,12.6,46.1,78.2,15.82,70.93,51.3
2022-02-01 09:00:00,2022,2,1,9,4,0,-12.4,19.5,31.9,74.5,19.2,77.0,15.6
2022-02-01 09:05:00,2022,2,1,9,9,0,-16.9,11.3,28.2,78.2,15.82,76.51,25.01
2022-02-01 09:10:00,2022,2,1,9,14,0,-10.0,21.0,31.0,62.77,30.97,65.6,22.83
2022-02-01 09:15:00,2022,2,1,9,19,0,-9.3,16.5,25.8,58.26,26.46,76.51,25.01
2022-02-01 09:20:00,2022,2,1,9,24,0,-11.4,10.6,22.0,58.26,26.46,65.6,22.83
2022-02-01 09:25:00,2022,2,1,9,29,0,-29.2,12.2,41.4,77.0,15.6,65.6,22.83
2022-02-01 09:30:00,2022,2,1,9,34,0,-21.0,13.3,34.3,78.2,15.82,65.6,22.83
2022-02-01 09:35:00,2022,2,1,9,39,0,-13.9,11.1,25.0,78.92,11.95,65.6,22.83
2022-02-01 09:40:00,2022,2,1,9,44,0,-14.0,13.5,27.5,64.52,27.23,65.6,22.83
2022-02-01 09:45:00,2022,2,1,9,49,0,-15.6,14.8,30.4,64.52,27.23,65.6,22.83
2022-02-01 09:50:00,2022,2,1,9,54,0,-19.0,12.1,31.1,74.5,19.2,65.6,22.83
2022-02-01 09:55:00,2022,2,1,9,59,0,-16.1,9.8,25.9,64.52,27.23,65.6,22.83
2022-02-01 10:00:00,2022,2,1,10,4,0,-17.9,9.6,27.5,64.61,18.75,65.6,22.83
2022-02-01 10:05:00,2022,2,1,10,9,0,-17.2,8.2,25.4,64.61,18.75,65.6,22.83
2022-02-01 10:10:00,2022,2,1,10,14,0,-17.5,8.7,26.2,71.09,25.79,65.6,22.83
2022-02-01 10:15:00,2022,2,1,10,19,0,-18.1,10.8,28.9,71.09,25.79,65.6,22.83
2022-02-01 10:20:00,2022,2,1,10,24,0,-20.7,11.8,32.5,71.09,25.79,65.6,22.83
2022-02-01 10:25:00,2022,2,1,10,29,0,-17.0,13.0,30.0,64.61,18.75,65.6,22.83
2022-02-01 10:30:00,2022,2,1,10,34,0,-15.7,14.6,30.3,64.61,18.75,65.6,22.83
2022-02-01 10:35:00,2022,2,1,10,39,0,-16.0,16.1,32.1,64.61,18.75,65.6,22.83
2022-02-01 10:40:00,2022,2,1,10,44,0,-13.6,17.4,31.0,60.18,19.99,65.6,22.83
2022-02-01 10:45:00,2022,2,1,10,49,0,-15.6,15.3,30.9,64.61,18.75,65.6,22.83
2022-02-01 10:50:00,2022,2,1,10,54,0,-15.9,10.9,26.8,60.18,19.99,65.6,22.83
2022-02-01 10:55:00,2022,2,1,10,59,0,-14.3,16.5,30.8,60.18,19.99,65.6,22.83
2022-02-01 11:00:00,2022,2,1,11,4,0,-14.0,10.6,24.6,64.61,18.75,65.6,22.83
2022-02-01 11:05:00,2022,2,1,11,9,0,-14.7,14.0,28.7,64.61,18.75,65.6,22.83
2022-02-01 11:10:00,2022,2,1,11,14,0,-18.1,21.7,39.8,64.61,18.75,77.0,15.6
2022-02-01 11:15:00,2022,2,1,11,19,0,-13.0,14.4,27.4,60.18,19.99,65.6,22.83
2022-02-01 11:20:00,2022,2,1,11,24,0,-14.0,14.2,28.2,60.18,19.99,65.6,22.83
2022-02-01 11:25:00,2022,2,1,11,29,0,-15.6,12.6,28.2,64.95,10.99,77.0,15.6
2022-02-01 11:30:00,2022,2,1,11,34,0,-15.3,8.9,24.2,77.0,15.6,65.6,22.83
2022-02-01 11:35:00,2022,2,1,11,39,0,-12.7,11.2,23.9,64.95,10.99,65.6,22.83
2022-02-01 11:40:00,2022,2,1,11,44,0,-11.3,17.0,28.3,64.95,10.99,77.0,15.6
2022-02-01 11:45:00,2022,2,1,11,49,0,-10.8,19.6,30.4,64.95,10.99,78.2,15.82
2022-02-01 11:50:00,2022,2,1,11,54,0,-10.1,22.8,32.9,62.07,9.11,76.51,25.01
2022-02-01 11:55:00,2022,2,1,11,59,0,-11.1,21.6,32.7,64.95,10.99,76.51,25.01
2022-02-01 12:00:00,2022,2,1,12,4,0,-9.1,19.4,28.5,62.07,9.11,78.2,15.82
2022-02-01 12:05:00,2022,2,1,12,9,0,-8.9,22.9,31.8,62.07,9.11,76.51,25.01
2022-02-01 12:10:00,2022,2,1,12,14,0,-10.2,18.1,28.3,64.95,10.99,74.5,19.2
2022-02-01 12:15:00,2022,2,1,12,19,0,-10.2,22.9,33.1,62.07,9.11,78.2,15.82
2022-02-01 12:20:00,2022,2,1,12,24,0,-9.3,39.0,48.3,60.21,10.71,76.51,25.01
2022-02-01 12:25:00,2022,2,1,12,29,0,-10.7,36.9,47.6,62.07,9.11,76.51,25.01
2022-02-01 12:30:00,2022,2,1,12,34,0,-11.5,42.5,54.0,53.74,9.07,76.51,25.01
2022-02-01 12:35:00,2022,2,1,12,39,0,-13.1,42.3,55.4,61.54,53.21,76.51,25.01
2022-02-01 12:40:00,2022,2,1,12,44,0,-14.4,47.4,61.8,53.74,9.07,76.51,25.01
2022-02-01 12:45:00,2022,2,1,12,49,0,-17.1,53.2,70.3,61.54,53.21,76.51,25.01
2022-02-01 12:50:00,2022,2,1,12,54,0,-18.0,39.9,57.9,61.54,53.21,76.51,25.01
2022-02-01 12:55:00,2022,2,1,12,59,0,-19.7,28.7,48.4,61.54,53.21,76.51,25.01
2022-02-01 13:00:00,2022,2,1,13,4,0,-20.6,36.7,57.3,78.92,11.95,76.51,25.01
2022-02-01 13:05:00,2022,2,1,13,9,0,-27.8,36.9,64.7,78.92,11.95,76.51,25.01
2022-02-01 13:10:00,2022,2,1,13,14,0,-20.6,34.4,55.0,78.92,11.95,76.51,25.01
2022-02-01 13:15:00,2022,2,1,13,19,0,-18.6,24.9,43.5,61.54,53.21,76.51,25.01
2022-02-01 13:20:00,2022,2,1,13,24,0,-23.4,26.3,49.7,78.92,11.95,76.51,25.01
2022-02-01 13:25:00,2022,2,1,13,29,0,-30.2,29.7,59.9,78.92,11.95,74.5,19.2
2022-02-01 13:30:00,2022,2,1,13,34,0,-22.5,33.7,56.2,78.92,11.95,76.51,25.01
2022-02-01 13:35:00,2022,2,1,13,39,0,-19.7,25.4,45.1,61.54,53.21,74.5,19.2
2022-02-01 13:40:00,2022,2,1,13,44,0,-18.6,20.9,39.5,61.54,53.21,76.51,25.01
2022-02-01 13:45:00,2022,2,1,13,49,0,-16.2,30.5,46.7,61.54,53.21,76.51,25.01
2022-02-01 13:50:00,2022,2,1,13,54,0,-15.7,12.0,27.7,61.54,53.21,76.51,25.01
2022-02-01 13:55:00,2022,2,1,13,59,0,-18.7,9.4,28.1,70.93,51.3,76.51,25.01
2022-02-01 14:00:00,2022,2,1,14,4,0,-14.4,19.2,33.6,78.92,11.95,76.51,25.01
2022-02-01 14:05:00,2022,2,1,14,9,0,-11.8,17.1,28.9,61.54,53.21,76.51,25.01
2022-02-01 14:10:00,2022,2,1,14,14,0,-9.7,12.2,21.9,61.54,53.21,76.51,25.01
2022-02-01 14:15:00,2022,2,1,14,19,0,-8.7,13.9,22.6,61.54,53.21,76.51,25.01
2022-02-01 14:20:00,2022,2,1,14,24,0,-7.8,9.5,17.3,61.54,53.21,76.51,25.01
2022-02-01 14:25:00,2022,2,1,14,29,0,-8.2,11.7,19.9,61.54,53.21,76.51,25.01
2022-02-01 14:30:00,2022,2,1,14,34,0,-7.2,15.5,22.7,61.54,53.21,77.0,15.6
2022-02-01 14:35:00,2022,2,1,14,39,0,-9.4,13.1,22.5,70.93,51.3,76.51,25.01
2022-02-01 14:40:00,2022,2,1,14,44,0,-7.6,8.7,16.3,61.54,53.21,77.0,15.6
2022-02-01 14:45:00,2022,2,1,14,49,0,-8.2,7.1,15.3,70.93,51.3,76.51,25.01
2022-02-01 14:50:00,2022,2,1,14,54,0,-10.9,4.8,15.7,70.93,51.3,76.51,25.01
2022-02-01 14:55:00,2022,2,1,14,59,0,-11.2,4.0,15.2,70.93,51.3,78.2,15.82
2022-02-01 15:00:00,2022,2,1,15,4,0,-10.9,4.9,15.8,70.93,51.3,77.0,15.6
2022-02-01 15:05:00,2022,2,1,15,9,0,-9.3,5.2,14.5,74.5,19.2,78.92,11.95
2022-02-01 15:10:00,2022,2,1,15,14,0,-5.5,2.6,8.1,74.5,19.2,64.61,18.75
2022-02-01 15:15:00,2022,2,1,15,19,0,-5.2,2.1,7.3,70.93,51.3,51.45,23.13
2022-02-01 15:20:00,2022,2,1,15,24,0,-6.7,2.0,8.7,74.5,19.2,51.45,23.13
2022-02-01 15:25:00,2022,2,1,15,29,0,-5.8,2.1,7.9,77.0,15.6,51.45,23.13
2022-02-01 15:30:00,2022,2,1,15,34,0,-4.6,1.8,6.4,74.5,19.2,51.45,23.13
2022-02-01 15:35:00,2022,2,1,15,39,0,-5.2,1.6,6.8,65.6,22.83,51.45,23.13
2022-02-01 15:40:00,2022,2,1,15,44,0,-6.7,2.9,9.6,74.5,19.2,78.92,11.95
2022-02-01 15:45:00,2022,2,1,15,49,0,-10.0,2.2,12.2,70.93,51.3,51.45,23.13
2022-02-01 15:50:00,2022,2,1,15,54,0,-6.0,2.7,8.7,74.5,19.2,54.61,18.82
2022-02-01 15:55:00,2022,2,1,15,59,0,-5.5,2.3,7.8,65.6,22.83,76.51,25.01
2022-02-01 16:00:00,2022,2,1,16,4,0,-5.9,1.7,7.6,65.6,22.83,52.07,12.68
2022-02-01 16:05:00,2022,2,1,16,9,0,-6.8,1.3,8.1,65.6,22.83,52.07,12.68
2022-02-01 16:10:00,2022,2,1,16,14,0,-6.5,1.9,8.4,65.6,22.83,77.0,15.6
2022-02-01 16:15:00,2022,2,1,16,19,0,-6.6,2.1,8.7,65.6,22.83,77.0,15.6
2022-02-01 16:20:00,2022,2,1,16,24,0,-5.3,5.9,11.2,65.6,22.83,77.0,15.6
2022-02-01 16:25:00,2022,2,1,16,29,0,-5.7,3.7,9.4,65.6,22.83,78.2,15.82
2022-02-01 16:30:00,2022,2,1,16,34,0,-5.5,5.6,11.1,65.6,22.83,77.0,15.6
2022-02-01 16:35:00,2022,2,1,16,39,0,-7.3,4.5,11.8,70.93,51.3,78.92,11.95
2022-02-01 16:40:00,2022,2,1,16,44,0,-10.2,0.2,10.4,74.5,19.2,78.92,11.95
2022-02-01 16:45:00,2022,2,1,16,49,0,-10.4,0.6,11.0,74.5,19.2,53.74,9.07
2022-02-01 16:50:00,2022,2,1,16,54,0,-6.6,1.6,8.2,74.5,19.2,53.74,9.07
2022-02-01 16:55:00,2022,2,1,16,59,0,-0.7,5.8,6.5,78.2,15.82,70.93,51.3
2022-02-01 17:00:00,2022,2,1,17,4,0,-0.4,13.7,14.1,78.92,11.95,70.93,51.3
2022-02-01 17:05:00,2022,2,1,17,9,0,-1.4,14.2,15.6,78.92,11.95,70.93,51.3
2022-02-01 17:10:00,2022,2,1,17,14,0,-1.7,15.1,16.8,51.45,23.13,70.93,51.3
2022-02-01 17:15:00,2022,2,1,17,19,0,-2.2,17.8,20.0,51.45,23.13,70.93,51.3
2022-02-01 17:20:00,2022,2,1,17,24,0,-2.9,15.5,18.4,51.45,23.13,70.93,51.3
2022-02-01 17:25:00,2022,2,1,17,29,0,-3.4,14.8,18.2,51.45,23.13,74.5,19.2
2022-02-01 17:30:00,2022,2,1,17,34,0,-3.8,11.2,15.0,64.61,18.75,74.5,19.2
2022-02-01 17:35:00,2022,2,1,17,39,0,-3.4,8.5,11.9,51.45,23.13,74.5,19.2
2022-02-01 17:40:00,2022,2,1,17,44,0,-2.0,11.0,13.0,51.45,23.13,74.5,19.2
2022-02-01 17:45:00,2022,2,1,17,49,0,-1.2,11.1,12.3,51.45,23.13,65.6,22.83
2022-02-01 17:50:00,2022,2,1,17,54,0,-2.8,14.6,17.4,78.92,11.95,65.6,22.83
2022-02-01 17:55:00,2022,2,1,17,59,0,-3.0,19.1,22.1,51.45,23.13,70.93,51.3
2022-02-01 18:00:00,2022,2,1,18,4,0,-4.1,17.9,22.0,51.45,23.13,70.93,51.3
2022-02-01 18:05:00,2022,2,1,18,9,0,-4.7,17.3,22.0,77.0,15.6,71.09,25.79
2022-02-01 18:10:00,2022,2,1,18,14,0,-5.1,15.3,20.4,54.61,18.82,71.09,25.79
2022-02-01 18:15:00,2022,2,1,18,19,0,-5.6,13.7,19.3,77.0,15.6,71.09,25.79
2022-02-01 18:20:00,2022,2,1,18,24,0,-9.3,11.3,20.6,76.51,25.01,71.09,25.79
2022-02-01 18:25:00,2022,2,1,18,29,0,-9.9,15.9,25.8,76.51,25.01,71.09,25.79
2022-02-01 18:30:00,2022,2,1,18,34,0,-6.3,16.0,22.3,76.51,25.01,71.09,25.79
2022-02-01 18:35:00,2022,2,1,18,39,0,-7.8,17.5,25.3,76.51,25.01,71.09,25.79
2022-02-01 18:40:00,2022,2,1,18,44,0,-7.4,18.4,25.8,74.5,19.2,71.09,25.79
2022-02-01 18:45:00,2022,2,1,18,49,0,-6.1,17.0,23.1,76.51,25.01,71.09,25.79
2022-02-01 18:50:00,2022,2,1,18,54,0,-5.1,15.3,20.4,68.02,23.53,71.09,25.79
2022-02-01 18:55:00,2022,2,1,18,59,0,-13.6,13.7,27.3,74.5,19.2,71.09,25.79
2022-02-01 19:00:00,2022,2,1,19,4,0,-26.5,12.5,39.0,74.5,19.2,70.54,22.22
2022-02-01 19:05:00,2022,2,1,19,9,0,-30.0,16.3,46.3,74.5,19.2,70.93,51.3
2022-02-01 19:10:00,2022,2,1,19,14,0,-27.8,15.2,43.0,74.5,19.2,70.93,51.3
2022-02-01 19:15:00,2022,2,1,19,19,0,-22.9,9.3,32.2,74.5,19.2,70.54,22.22
2022-02-01 19:20:00,2022,2,1,19,24,0,-18.7,6.4,25.1,74.5,19.2,65.6,22.83
2022-02-01 19:25:00,2022,2,1,19,29,0,-15.9,5.0,20.9,76.51,25.01,65.6,22.83
2022-02-01 19:30:00,2022,2,1,19,34,0,-13.2,7.4,20.6,76.51,25.01,65.6,22.83
2022-02-01 19:35:00,2022,2,1,19,39,0,-12.8,6.6,19.4,74.5,19.2,65.6,22.83
2022-02-01 19:40:00,2022,2,1,19,44,0,-12.0,9.6,21.6,74.5,19.2,65.6,22.83
2022-02-01 19:45:00,2022,2,1,19,49,0,-9.6,7.6,17.2,74.5,19.2,70.93,51.3
2022-02-01 19:50:00,2022,2,1,19,54,0,-14.2,11.6,25.8,74.5,19.2,70.93,51.3
2022-02-01 19:55:00,2022,2,1,19,59,0,-9.8,8.3,18.1,74.5,19.2,65.6,22.83
2022-02-01 20:00:00,2022,2,1,20,4,0,-14.5,7.0,21.5,74.5,19.2,70.93,51.3
2022-02-01 20:05:00,2022,2,1,20,9,0,-13.3,3.8,17.1,74.5,19.2,61.54,53.21
2022-02-01 20:10:00,2022,2,1,20,14,0,-21.7,5.8,27.5,74.5,19.2,65.6,22.83
2022-02-01 20:15:00,2022,2,1,20,19,0,-21.6,6.0,27.6,74.5,19.2,71.09,25.79
2022-02-01 20:20:00,2022,2,1,20,24,0,-24.4,10.1,34.5,74.5,19.2,71.09,25.79
2022-02-01 20:25:00,2022,2,1,20,29,0,-21.3,7.9,29.2,74.5,19.2,71.09,25.79
2022-02-01 20:30:00,2022,2,1,20,34,0,-22.3,5.8,28.1,74.5,19.2,61.54,53.21
2022-02-01 20:35:00,2022,2,1,20,39,0,-22.9,10.0,32.9,76.51,25.01,71.09,25.79
2022-02-01 20:40:00,2022,2,1,20,44,0,-13.1,6.6,19.7,76.51,25.01,71.09,25.79
2022-02-01 20:45:00,2022,2,1,20,49,0,-7.8,5.8,13.6,74.5,19.2,65.6,22.83
2022-02-01 20:50:00,2022,2,1,20,54,0,-8.8,5.5,14.3,74.5,19.2,71.09,25.79
2022-02-01 20:55:00,2022,2,1,20,59,0,-7.6,5.4,13.0,74.5,19.2,61.54,53.21
