date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-13 01:35:00,2022,7,13,1,39,0,-60.4,88.2,148.6,70.93,51.3,78.92,11.95
2022-07-13 01:40:00,2022,7,13,1,44,0,-58.1,84.0,142.1,70.93,51.3,78.92,11.95
2022-07-13 01:45:00,2022,7,13,1,49,0,-54.6,86.9,141.5,70.93,51.3,78.92,11.95
2022-07-13 01:50:00,2022,7,13,1,54,0,-53.0,92.9,145.9,70.93,51.3,78.92,11.95
2022-07-13 01:55:00,2022,7,13,1,59,0,-58.5,89.9,148.4,70.93,51.3,78.92,11.95
2022-07-13 02:00:00,2022,7,13,2,4,0,-55.1,88.6,143.7,70.93,51.3,78.92,11.95
2022-07-13 02:05:00,2022,7,13,2,9,0,-55.4,86.6,142.0,65.6,22.83,78.92,11.95
2022-07-13 02:10:00,2022,7,13,2,14,0,-51.0,91.6,142.6,65.6,22.83,78.92,11.95
2022-07-13 02:15:00,2022,7,13,2,19,0,-41.6,87.5,129.1,65.6,22.83,78.92,11.95
2022-07-13 02:20:00,2022,7,13,2,24,0,-47.3,82.1,129.4,65.6,22.83,78.92,11.95
2022-07-13 02:25:00,2022,7,13,2,29,0,-52.0,79.6,131.6,65.6,22.83,78.92,11.95
2022-07-13 02:30:00,2022,7,13,2,34,0,-57.3,75.4,132.7,65.6,22.83,78.92,11.95
2022-07-13 02:35:00,2022,7,13,2,39,0,-55.5,70.6,126.1,65.6,22.83,78.92,11.95
2022-07-13 02:40:00,2022,7,13,2,44,0,-54.1,70.5,124.6,65.6,22.83,78.92,11.95
2022-07-13 02:45:00,2022,7,13,2,49,0,-56.8,68.0,124.8,65.6,22.83,78.92,11.95
2022-07-13 02:50:00,2022,7,13,2,54,0,-56.4,64.0,120.4,65.6,22.83,78.92,11.95
2022-07-13 02:55:00,2022,7,13,2,59,0,-44.4,62.0,106.4,65.6,22.83,78.92,11.95
2022-07-13 03:00:00,2022,7,13,3,4,0,-46.8,67.9,114.7,65.6,22.83,78.92,11.95
2022-07-13 03:05:00,2022,7,13,3,9,0,-37.1,60.0,97.1,65.6,22.83,78.92,11.95
2022-07-13 03:10:00,2022,7,13,3,14,0,-41.4,60.5,101.9,65.6,22.83,78.92,11.95
2022-07-13 03:15:00,2022,7,13,3,19,0,-37.3,55.6,92.9,65.6,22.83,78.92,11.95
2022-07-13 03:20:00,2022,7,13,3,24,0,-28.8,62.9,91.7,65.6,22.83,78.92,11.95
2022-07-13 03:25:00,2022,7,13,3,29,0,-35.0,60.8,95.8,65.6,22.83,78.92,11.95
2022-07-13 03:30:00,2022,7,13,3,34,0,-37.9,54.5,92.4,65.6,22.83,78.92,11.95
2022-07-13 03:35:00,2022,7,13,3,39,0,-40.2,50.0,90.2,65.6,22.83,78.92,11.95
2022-07-13 03:40:00,2022,7,13,3,44,0,-38.3,53.5,91.8,65.6,22.83,78.92,11.95
2022-07-13 03:45:00,2022,7,13,3,49,0,-39.0,50.7,89.7,65.6,22.83,78.92,11.95
2022-07-13 03:50:00,2022,7,13,3,54,0,-36.0,58.4,94.4,65.6,22.83,78.92,11.95
2022-07-13 03:55:00,2022,7,13,3,59,0,-43.9,62.7,106.6,76.51,25.01,78.92,11.95
2022-07-13 04:00:00,2022,7,13,4,4,0,-42.6,53.6,96.2,76.51,25.01,78.92,11.95
2022-07-13 04:05:00,2022,7,13,4,9,0,-58.7,58.4,117.1,76.51,25.01,78.92,11.95
2022-07-13 04:10:00,2022,7,13,4,14,0,-68.1,52.3,120.4,76.51,25.01,78.92,11.95
2022-07-13 04:15:00,2022,7,13,4,19,0,-37.6,52.1,89.7,65.6,22.83,78.92,11.95
2022-07-13 04:20:00,2022,7,13,4,24,0,-63.7,51.0,114.7,76.51,25.01,78.92,11.95
2022-07-13 04:25:00,2022,7,13,4,29,0,-53.3,47.7,101.0,76.51,25.01,78.92,11.95
2022-07-13 04:30:00,2022,7,13,4,34,0,-73.3,55.3,128.6,76.51,25.01,78.92,11.95
2022-07-13 04:35:00,2022,7,13,4,39,0,-63.7,44.8,108.5,76.51,25.01,78.92,11.95
2022-07-13 04:40:00,2022,7,13,4,44,0,-67.8,38.3,106.1,76.51,25.01,78.92,11.95
2022-07-13 04:45:00,2022,7,13,4,49,0,-66.6,23.3,89.9,76.51,25.01,78.92,11.95
2022-07-13 04:50:00,2022,7,13,4,54,0,-60.8,15.5,76.3,76.51,25.01,68.56,27.29
2022-07-13 04:55:00,2022,7,13,4,59,0,-67.8,15.3,83.1,76.51,25.01,68.56,27.29
2022-07-13 05:00:00,2022,7,13,5,4,0,-57.6,14.5,72.1,76.51,25.01,78.92,11.95
2022-07-13 05:05:00,2022,7,13,5,9,0,-76.0,28.6,104.6,76.51,25.01,78.92,11.95
2022-07-13 05:10:00,2022,7,13,5,14,0,-60.4,39.6,100.0,76.51,25.01,78.92,11.95
2022-07-13 05:15:00,2022,7,13,5,19,0,-92.3,43.2,135.5,76.51,25.01,78.92,11.95
2022-07-13 05:20:00,2022,7,13,5,24,0,-65.1,48.0,113.1,76.51,25.01,78.92,11.95
2022-07-13 05:25:00,2022,7,13,5,29,0,-77.1,40.2,117.3,76.51,25.01,78.92,11.95
2022-07-13 05:30:00,2022,7,13,5,34,0,-69.6,36.7,106.3,76.51,25.01,78.92,11.95
2022-07-13 05:35:00,2022,7,13,5,39,0,-67.6,28.3,95.9,76.51,25.01,78.92,11.95
2022-07-13 05:40:00,2022,7,13,5,44,0,-63.3,36.9,100.2,76.51,25.01,78.92,11.95
2022-07-13 05:45:00,2022,7,13,5,49,0,-66.9,27.6,94.5,76.51,25.01,78.92,11.95
2022-07-13 05:50:00,2022,7,13,5,54,0,-81.6,30.4,112.0,76.51,25.01,78.92,11.95
2022-07-13 05:55:00,2022,7,13,5,59,0,-102.1,71.3,173.4,76.51,25.01,78.92,11.95
2022-07-13 06:00:00,2022,7,13,6,4,0,-101.0,113.6,214.6,76.51,25.01,78.92,11.95
2022-07-13 06:05:00,2022,7,13,6,9,0,-77.6,94.5,172.1,76.51,25.01,78.92,11.95
2022-07-13 06:10:00,2022,7,13,6,14,0,-72.3,79.6,151.9,76.51,25.01,78.92,11.95
2022-07-13 06:15:00,2022,7,13,6,19,0,-72.3,69.0,141.3,76.51,25.01,78.92,11.95
2022-07-13 06:20:00,2022,7,13,6,24,0,-89.3,58.2,147.5,76.51,25.01,78.92,11.95
2022-07-13 06:25:00,2022,7,13,6,29,0,-76.1,53.4,129.5,76.51,25.01,78.92,11.95
2022-07-13 06:30:00,2022,7,13,6,34,0,-68.3,49.0,117.3,76.51,25.01,78.92,11.95
2022-07-13 06:35:00,2022,7,13,6,39,0,-65.7,60.2,125.9,76.51,25.01,78.92,11.95
2022-07-13 06:40:00,2022,7,13,6,44,0,-61.2,53.6,114.8,76.51,25.01,78.92,11.95
2022-07-13 06:45:00,2022,7,13,6,49,0,-46.5,26.8,73.3,76.51,25.01,78.92,11.95
2022-07-13 06:50:00,2022,7,13,6,54,0,-48.2,17.5,65.7,76.51,25.01,78.92,11.95
2022-07-13 06:55:00,2022,7,13,6,59,0,-57.0,0.4,57.4,76.51,25.01,78.92,11.95
2022-07-13 07:00:00,2022,7,13,7,4,0,-49.6,-5.3,44.3,76.51,25.01,59.21,5.25
2022-07-13 07:05:00,2022,7,13,7,9,0,-85.6,-6.7,78.9,76.51,25.01,59.21,5.25
2022-07-13 07:10:00,2022,7,13,7,14,0,-92.7,-8.3,84.4,78.2,15.82,59.21,5.25
2022-07-13 07:15:00,2022,7,13,7,19,0,-99.8,-9.6,90.2,78.2,15.82,59.21,5.25
2022-07-13 07:20:00,2022,7,13,7,24,0,-80.6,-10.0,70.6,76.51,25.01,59.21,5.25
2022-07-13 07:25:00,2022,7,13,7,29,0,-76.2,9.0,85.2,76.51,25.01,78.92,11.95
2022-07-13 07:30:00,2022,7,13,7,34,0,-64.8,31.8,96.6,76.51,25.01,78.92,11.95
2022-07-13 07:35:00,2022,7,13,7,39,0,-63.2,22.7,85.9,77.0,15.6,78.92,11.95
2022-07-13 07:40:00,2022,7,13,7,44,0,-63.6,12.9,76.5,76.51,25.01,78.92,11.95
2022-07-13 07:45:00,2022,7,13,7,49,0,-61.4,-9.1,52.3,76.51,25.01,78.92,11.95
2022-07-13 07:50:00,2022,7,13,7,54,0,-83.9,-15.3,68.6,78.2,15.82,67.52,12.09
2022-07-13 07:55:00,2022,7,13,7,59,0,-107.1,-13.3,93.8,78.2,15.82,69.46,23.7
2022-07-13 08:00:00,2022,7,13,8,4,0,-107.3,-14.0,93.3,78.2,15.82,69.3,16.03
2022-07-13 08:05:00,2022,7,13,8,9,0,-92.5,-13.0,79.5,78.2,15.82,68.56,27.29
2022-07-13 08:10:00,2022,7,13,8,14,0,-84.2,-17.6,66.6,78.2,15.82,67.52,12.09
2022-07-13 08:15:00,2022,7,13,8,19,0,-70.5,-6.3,64.2,78.2,15.82,65.6,22.83
2022-07-13 08:20:00,2022,7,13,8,24,0,-88.3,-11.7,76.6,78.2,15.82,69.3,16.03
2022-07-13 08:25:00,2022,7,13,8,29,0,-64.7,-11.7,53.0,78.2,15.82,69.46,23.7
2022-07-13 08:30:00,2022,7,13,8,34,0,-64.8,-9.8,55.0,78.2,15.82,71.09,25.79
2022-07-13 08:35:00,2022,7,13,8,39,0,-50.3,11.7,62.0,76.51,25.01,78.92,11.95
2022-07-13 08:40:00,2022,7,13,8,44,0,-41.2,23.0,64.2,76.51,25.01,78.92,11.95
2022-07-13 08:45:00,2022,7,13,8,49,0,-58.0,60.9,118.9,77.0,15.6,78.92,11.95
2022-07-13 08:50:00,2022,7,13,8,54,0,-57.5,39.4,96.9,77.0,15.6,78.92,11.95
2022-07-13 08:55:00,2022,7,13,8,59,0,-72.5,43.3,115.8,77.0,15.6,78.92,11.95
2022-07-13 09:00:00,2022,7,13,9,4,0,-53.1,38.6,91.7,76.51,25.01,78.92,11.95
2022-07-13 09:05:00,2022,7,13,9,9,0,-52.8,21.4,74.2,77.0,15.6,78.92,11.95
2022-07-13 09:10:00,2022,7,13,9,14,0,-40.4,68.0,108.4,70.93,51.3,78.92,11.95
2022-07-13 09:15:00,2022,7,13,9,19,0,-42.3,89.9,132.2,70.93,51.3,78.92,11.95
2022-07-13 09:20:00,2022,7,13,9,24,0,-36.9,110.5,147.4,61.54,53.21,78.92,11.95
2022-07-13 09:25:00,2022,7,13,9,29,0,-35.8,153.5,189.3,61.54,53.21,78.92,11.95
2022-07-13 09:30:00,2022,7,13,9,34,0,-44.9,123.5,168.4,74.5,19.2,78.92,11.95
2022-07-13 09:35:00,2022,7,13,9,39,0,-48.6,85.4,134.0,74.5,19.2,78.92,11.95
2022-07-13 09:40:00,2022,7,13,9,44,0,-61.1,52.2,113.3,77.0,15.6,78.92,11.95
2022-07-13 09:45:00,2022,7,13,9,49,0,-80.3,-3.4,76.9,77.0,15.6,78.92,11.95
2022-07-13 09:50:00,2022,7,13,9,54,0,-69.6,-23.6,46.0,77.0,15.6,65.6,22.83
2022-07-13 09:55:00,2022,7,13,9,59,0,-97.9,-17.7,80.2,77.0,15.6,65.6,22.83
2022-07-13 10:00:00,2022,7,13,10,4,0,-71.4,-18.1,53.3,77.0,15.6,65.6,22.83
2022-07-13 10:05:00,2022,7,13,10,9,0,-84.3,-8.5,75.8,78.2,15.82,65.6,22.83
2022-07-13 10:10:00,2022,7,13,10,14,0,-49.1,-19.7,29.4,70.93,51.3,51.45,23.13
2022-07-13 10:15:00,2022,7,13,10,19,0,-47.0,11.9,58.9,61.54,53.21,78.92,11.95
2022-07-13 10:20:00,2022,7,13,10,24,0,-46.1,28.6,74.7,61.54,53.21,78.92,11.95
2022-07-13 10:25:00,2022,7,13,10,29,0,-45.2,66.8,112.0,61.54,53.21,78.92,11.95
2022-07-13 10:30:00,2022,7,13,10,34,0,-44.0,88.1,132.1,61.54,53.21,78.92,11.95
2022-07-13 10:35:00,2022,7,13,10,39,0,-44.7,85.7,130.4,61.54,53.21,78.92,11.95
2022-07-13 10:40:00,2022,7,13,10,44,0,-45.1,168.8,213.9,61.54,53.21,78.92,11.95
2022-07-13 10:45:00,2022,7,13,10,49,0,-44.5,147.3,191.8,61.54,53.21,78.92,11.95
2022-07-13 10:50:00,2022,7,13,10,54,0,-43.1,148.4,191.5,61.54,53.21,78.92,11.95
2022-07-13 10:55:00,2022,7,13,10,59,0,-43.8,162.1,205.9,61.54,53.21,78.92,11.95
2022-07-13 11:00:00,2022,7,13,11,4,0,-44.8,179.2,224.0,61.54,53.21,78.92,11.95
2022-07-13 11:05:00,2022,7,13,11,9,0,-46.1,216.1,262.2,61.54,53.21,78.92,11.95
2022-07-13 11:10:00,2022,7,13,11,14,0,-45.8,169.6,215.4,61.54,53.21,78.92,11.95
2022-07-13 11:15:00,2022,7,13,11,19,0,-49.0,177.7,226.7,61.54,53.21,78.92,11.95
2022-07-13 11:20:00,2022,7,13,11,24,0,-48.5,198.9,247.4,61.54,53.21,78.92,11.95
2022-07-13 11:25:00,2022,7,13,11,29,0,-49.8,225.8,275.6,65.6,22.83,78.92,11.95
2022-07-13 11:30:00,2022,7,13,11,34,0,-48.3,236.0,284.3,61.54,53.21,78.92,11.95
2022-07-13 11:35:00,2022,7,13,11,39,0,-47.8,219.2,267.0,65.6,22.83,78.92,11.95
2022-07-13 11:40:00,2022,7,13,11,44,0,-46.3,199.3,245.6,61.54,53.21,78.2,15.82
2022-07-13 11:45:00,2022,7,13,11,49,0,-49.2,209.7,258.9,61.54,53.21,78.2,15.82
2022-07-13 11:50:00,2022,7,13,11,54,0,-48.8,181.4,230.2,61.54,53.21,78.2,15.82
2022-07-13 11:55:00,2022,7,13,11,59,0,-52.3,206.4,258.7,61.54,53.21,78.2,15.82
2022-07-13 12:00:00,2022,7,13,12,4,0,-51.9,262.3,314.2,61.54,53.21,78.2,15.82
2022-07-13 12:05:00,2022,7,13,12,9,0,-52.1,273.9,326.0,61.54,53.21,78.2,15.82
2022-07-13 12:10:00,2022,7,13,12,14,0,-55.5,244.6,300.1,65.6,22.83,78.92,11.95
2022-07-13 12:15:00,2022,7,13,12,19,0,-59.0,204.1,263.1,65.6,22.83,77.0,15.6
2022-07-13 12:20:00,2022,7,13,12,24,0,-68.7,193.5,262.2,65.6,22.83,78.2,15.82
2022-07-13 12:25:00,2022,7,13,12,29,0,-62.8,186.6,249.4,65.6,22.83,77.0,15.6
2022-07-13 12:30:00,2022,7,13,12,34,0,-60.5,186.8,247.3,65.6,22.83,77.0,15.6
2022-07-13 12:35:00,2022,7,13,12,39,0,-62.7,236.5,299.2,65.6,22.83,77.0,15.6
2022-07-13 12:40:00,2022,7,13,12,44,0,-60.1,223.1,283.2,65.6,22.83,77.0,15.6
2022-07-13 12:45:00,2022,7,13,12,49,0,-53.0,232.4,285.4,65.6,22.83,77.0,15.6
2022-07-13 12:50:00,2022,7,13,12,54,0,-54.4,204.7,259.1,65.6,22.83,77.0,15.6
2022-07-13 12:55:00,2022,7,13,12,59,0,-51.2,213.1,264.3,65.6,22.83,77.0,15.6
2022-07-13 13:00:00,2022,7,13,13,4,0,-46.0,214.1,260.1,65.6,22.83,74.5,19.2
2022-07-13 13:05:00,2022,7,13,13,9,0,-40.4,237.8,278.2,65.6,22.83,74.5,19.2
2022-07-13 13:10:00,2022,7,13,13,14,0,-42.1,238.5,280.6,65.6,22.83,74.5,19.2
2022-07-13 13:15:00,2022,7,13,13,19,0,-35.6,246.5,282.1,65.6,22.83,74.5,19.2
2022-07-13 13:20:00,2022,7,13,13,24,0,-42.7,244.5,287.2,65.6,22.83,74.5,19.2
2022-07-13 13:25:00,2022,7,13,13,29,0,-41.2,260.9,302.1,65.6,22.83,74.5,19.2
2022-07-13 13:30:00,2022,7,13,13,34,0,-37.5,289.7,327.2,65.6,22.83,74.5,19.2
2022-07-13 13:35:00,2022,7,13,13,39,0,-31.8,274.8,306.6,65.6,22.83,74.5,19.2
2022-07-13 13:40:00,2022,7,13,13,44,0,-30.9,268.8,299.7,65.6,22.83,74.5,19.2
2022-07-13 13:45:00,2022,7,13,13,49,0,-26.0,265.7,291.7,65.6,22.83,74.5,19.2
2022-07-13 13:50:00,2022,7,13,13,54,0,-21.8,273.8,295.6,65.6,22.83,74.5,19.2
2022-07-13 13:55:00,2022,7,13,13,59,0,-15.8,279.5,295.3,53.74,9.07,74.5,19.2
2022-07-13 14:00:00,2022,7,13,14,4,0,-15.3,282.1,297.4,52.07,12.68,74.5,19.2
2022-07-13 14:05:00,2022,7,13,14,9,0,-14.0,255.1,269.1,52.07,12.68,74.5,19.2
2022-07-13 14:10:00,2022,7,13,14,14,0,-12.8,228.4,241.2,52.07,12.68,71.09,25.79
2022-07-13 14:15:00,2022,7,13,14,19,0,-16.6,231.7,248.3,78.92,11.95,71.09,25.79
2022-07-13 14:20:00,2022,7,13,14,24,0,-14.5,232.7,247.2,52.07,12.68,71.09,25.79
2022-07-13 14:25:00,2022,7,13,14,29,0,-15.7,241.0,256.7,78.92,11.95,71.09,25.79
2022-07-13 14:30:00,2022,7,13,14,34,0,-13.5,229.7,243.2,52.07,12.68,71.09,25.79
2022-07-13 14:35:00,2022,7,13,14,39,0,-16.2,234.0,250.2,53.74,9.07,70.93,51.3
2022-07-13 14:40:00,2022,7,13,14,44,0,-15.7,230.0,245.7,78.92,11.95,70.93,51.3
2022-07-13 14:45:00,2022,7,13,14,49,0,-21.0,199.8,220.8,61.54,53.21,70.93,51.3
2022-07-13 14:50:00,2022,7,13,14,54,0,-20.9,194.1,215.0,65.6,22.83,70.93,51.3
2022-07-13 14:55:00,2022,7,13,14,59,0,-37.0,222.1,259.1,78.92,11.95,70.93,51.3
2022-07-13 15:00:00,2022,7,13,15,4,0,-27.4,204.4,231.8,78.92,11.95,70.93,51.3
2022-07-13 15:05:00,2022,7,13,15,9,0,-24.3,185.4,209.7,78.92,11.95,71.09,25.79
2022-07-13 15:10:00,2022,7,13,15,14,0,-21.6,178.2,199.8,65.6,22.83,71.09,25.79
2022-07-13 15:15:00,2022,7,13,15,19,0,-20.5,182.7,203.2,65.6,22.83,71.09,25.79
2022-07-13 15:20:00,2022,7,13,15,24,0,-12.2,192.6,204.8,78.92,11.95,71.09,25.79
2022-07-13 15:25:00,2022,7,13,15,29,0,-9.2,210.4,219.6,52.07,12.68,71.09,25.79
2022-07-13 15:30:00,2022,7,13,15,34,0,-17.7,202.6,220.3,78.92,11.95,71.09,25.79
2022-07-13 15:35:00,2022,7,13,15,39,0,-12.0,192.7,204.7,52.07,12.68,71.09,25.79
2022-07-13 15:40:00,2022,7,13,15,44,0,-31.2,185.9,217.1,78.92,11.95,71.09,25.79
2022-07-13 15:45:00,2022,7,13,15,49,0,-17.3,165.4,182.7,61.54,53.21,70.93,51.3
2022-07-13 15:50:00,2022,7,13,15,54,0,-24.8,148.8,173.6,78.92,11.95,70.54,22.22
2022-07-13 15:55:00,2022,7,13,15,59,0,-28.8,134.7,163.5,78.92,11.95,70.54,22.22
2022-07-13 16:00:00,2022,7,13,16,4,0,-33.4,123.3,156.7,78.92,11.95,71.09,25.79
2022-07-13 16:05:00,2022,7,13,16,9,0,-35.3,122.2,157.5,78.92,11.95,70.93,51.3
2022-07-13 16:10:00,2022,7,13,16,14,0,-24.6,128.2,152.8,78.92,11.95,70.93,51.3
2022-07-13 16:15:00,2022,7,13,16,19,0,-13.7,113.6,127.3,78.92,11.95,70.93,51.3
2022-07-13 16:20:00,2022,7,13,16,24,0,-12.8,107.3,120.1,78.92,11.95,71.09,25.79
2022-07-13 16:25:00,2022,7,13,16,29,0,-8.7,97.8,106.5,51.45,23.13,70.93,51.3
2022-07-13 16:30:00,2022,7,13,16,34,0,-7.6,109.6,117.2,51.45,23.13,70.93,51.3
2022-07-13 16:35:00,2022,7,13,16,39,0,-6.9,106.1,113.0,51.45,23.13,70.93,51.3
2022-07-13 16:40:00,2022,7,13,16,44,0,-5.9,92.2,98.1,51.45,23.13,70.93,51.3
2022-07-13 16:45:00,2022,7,13,16,49,0,-5.1,117.4,122.5,51.45,23.13,71.09,25.79
2022-07-13 16:50:00,2022,7,13,16,54,0,-6.8,100.3,107.1,51.45,23.13,70.93,51.3
2022-07-13 16:55:00,2022,7,13,16,59,0,-6.8,87.9,94.7,51.45,23.13,70.93,51.3
2022-07-13 17:00:00,2022,7,13,17,4,0,-6.9,76.8,83.7,52.07,12.68,70.93,51.3
2022-07-13 17:05:00,2022,7,13,17,9,0,-5.8,53.8,59.6,52.07,12.68,70.93,51.3
2022-07-13 17:10:00,2022,7,13,17,14,0,-5.7,42.4,48.1,51.45,23.13,70.93,51.3
2022-07-13 17:15:00,2022,7,13,17,19,0,-4.8,41.5,46.3,51.45,23.13,70.93,51.3
2022-07-13 17:20:00,2022,7,13,17,24,0,-5.0,35.9,40.9,65.6,22.83,78.2,15.82
2022-07-13 17:25:00,2022,7,13,17,29,0,-3.5,33.8,37.3,54.01,23.18,70.93,51.3
2022-07-13 17:30:00,2022,7,13,17,34,0,-3.6,37.0,40.6,52.07,12.68,70.93,51.3
2022-07-13 17:35:00,2022,7,13,17,39,0,-9.1,40.1,49.2,76.51,25.01,70.93,51.3
2022-07-13 17:40:00,2022,7,13,17,44,0,-16.2,47.9,64.1,76.51,25.01,70.93,51.3
2022-07-13 17:45:00,2022,7,13,17,49,0,-5.3,73.1,78.4,52.07,12.68,70.93,51.3
2022-07-13 17:50:00,2022,7,13,17,54,0,-3.2,87.5,90.7,52.07,12.68,70.93,51.3
2022-07-13 17:55:00,2022,7,13,17,59,0,-1.1,87.8,88.9,52.07,12.68,70.93,51.3
2022-07-13 18:00:00,2022,7,13,18,4,0,0.0,108.6,108.6,52.07,12.68,70.93,51.3
2022-07-13 18:05:00,2022,7,13,18,9,0,-0.5,105.5,106.0,52.07,12.68,70.93,51.3
2022-07-13 18:10:00,2022,7,13,18,14,0,-0.7,103.4,104.1,52.07,12.68,70.93,51.3
2022-07-13 18:15:00,2022,7,13,18,19,0,-0.3,106.0,106.3,52.07,12.68,70.93,51.3
2022-07-13 18:20:00,2022,7,13,18,24,0,-0.6,101.2,101.8,52.07,12.68,70.93,51.3
2022-07-13 18:25:00,2022,7,13,18,29,0,-22.9,101.2,124.1,74.5,19.2,70.93,51.3
2022-07-13 18:30:00,2022,7,13,18,34,0,-31.4,94.4,125.8,74.5,19.2,70.93,51.3
2022-07-13 18:35:00,2022,7,13,18,39,0,-43.9,80.1,124.0,74.5,19.2,70.93,51.3
2022-07-13 18:40:00,2022,7,13,18,44,0,-33.9,84.7,118.6,74.5,19.2,78.92,11.95
2022-07-13 18:45:00,2022,7,13,18,49,0,-23.3,88.4,111.7,74.5,19.2,78.92,11.95
2022-07-13 18:50:00,2022,7,13,18,54,0,-18.8,81.2,100.0,71.09,25.79,78.92,11.95
2022-07-13 18:55:00,2022,7,13,18,59,0,-24.3,73.7,98.0,71.09,25.79,78.92,11.95
2022-07-13 19:00:00,2022,7,13,19,4,0,-16.7,74.2,90.9,71.09,25.79,78.92,11.95
2022-07-13 19:05:00,2022,7,13,19,9,0,-5.5,75.1,80.6,71.09,25.79,78.92,11.95
2022-07-13 19:10:00,2022,7,13,19,14,0,-7.4,56.3,63.7,74.5,19.2,70.93,51.3
2022-07-13 19:15:00,2022,7,13,19,19,0,-29.7,57.4,87.1,74.5,19.2,70.93,51.3
2022-07-13 19:20:00,2022,7,13,19,24,0,-6.6,54.2,60.8,74.5,19.2,70.93,51.3
2022-07-13 19:25:00,2022,7,13,19,29,0,1.3,44.5,43.2,54.01,23.18,70.93,51.3
2022-07-13 19:30:00,2022,7,13,19,34,0,-3.3,33.1,36.4,74.5,19.2,69.3,16.03
2022-07-13 19:35:00,2022,7,13,19,39,0,-11.0,31.3,42.3,74.5,19.2,69.3,16.03
2022-07-13 19:40:00,2022,7,13,19,44,0,-11.3,26.5,37.8,74.5,19.2,65.6,22.83
2022-07-13 19:45:00,2022,7,13,19,49,0,-9.2,33.6,42.8,74.5,19.2,65.6,22.83
2022-07-13 19:50:00,2022,7,13,19,54,0,-6.6,38.4,45.0,74.5,19.2,65.6,22.83
2022-07-13 19:55:00,2022,7,13,19,59,0,-6.4,36.5,42.9,77.0,15.6,65.6,22.83
2022-07-13 20:00:00,2022,7,13,20,4,0,-12.3,31.5,43.8,77.0,15.6,65.6,22.83
2022-07-13 20:05:00,2022,7,13,20,9,0,-18.1,25.3,43.4,77.0,15.6,65.6,22.83
2022-07-13 20:10:00,2022,7,13,20,14,0,-5.3,22.3,27.6,77.0,15.6,65.6,22.83
2022-07-13 20:15:00,2022,7,13,20,19,0,-3.7,17.6,21.3,77.0,15.6,65.6,22.83
2022-07-13 20:20:00,2022,7,13,20,24,0,-8.3,19.1,27.4,77.0,15.6,65.6,22.83
2022-07-13 20:25:00,2022,7,13,20,29,0,-11.4,18.7,30.1,77.0,15.6,74.5,19.2
2022-07-13 20:30:00,2022,7,13,20,34,0,-11.9,21.6,33.5,78.2,15.82,74.5,19.2
2022-07-13 20:35:00,2022,7,13,20,39,0,-32.1,18.6,50.7,78.2,15.82,74.5,19.2
2022-07-13 20:40:00,2022,7,13,20,44,0,-28.1,16.2,44.3,78.92,11.95,74.5,19.2
2022-07-13 20:45:00,2022,7,13,20,49,0,-21.4,18.1,39.5,78.92,11.95,74.5,19.2
2022-07-13 20:50:00,2022,7,13,20,54,0,-19.8,16.6,36.4,78.92,11.95,74.5,19.2
2022-07-13 20:55:00,2022,7,13,20,59,0,-25.6,20.6,46.2,78.92,11.95,74.5,19.2
