date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-03 21:00:00,2022,2,3,21,4,0,-133.8,120.3,254.1,74.5,19.2,69.3,16.03
2022-02-03 21:05:00,2022,2,3,21,9,0,-72.4,112.0,184.4,67.37,26.63,65.6,22.83
2022-02-03 21:10:00,2022,2,3,21,14,0,-73.8,122.8,196.6,67.37,26.63,70.93,51.3
2022-02-03 21:15:00,2022,2,3,21,19,0,-195.2,130.2,325.4,76.51,25.01,70.93,51.3
2022-02-03 21:20:00,2022,2,3,21,24,0,-151.4,100.7,252.1,77.0,15.6,70.93,51.3
2022-02-03 21:25:00,2022,2,3,21,29,0,-119.0,121.8,240.8,77.0,15.6,65.6,22.83
2022-02-03 21:30:00,2022,2,3,21,34,0,-95.0,129.3,224.3,77.0,15.6,70.93,51.3
2022-02-03 21:35:00,2022,2,3,21,39,0,-75.4,133.8,209.2,67.37,26.63,70.93,51.3
2022-02-03 21:40:00,2022,2,3,21,44,0,-84.4,98.1,182.5,67.37,26.63,65.6,22.83
2022-02-03 21:45:00,2022,2,3,21,49,0,-89.0,117.7,206.7,67.37,26.63,70.93,51.3
2022-02-03 21:50:00,2022,2,3,21,54,0,-63.4,122.6,186.0,67.37,26.63,70.93,51.3
2022-02-03 21:55:00,2022,2,3,21,59,0,-75.7,108.1,183.8,67.37,26.63,65.6,22.83
2022-02-03 22:00:00,2022,2,3,22,4,0,-94.1,105.1,199.2,67.37,26.63,65.6,22.83
2022-02-03 22:05:00,2022,2,3,22,9,0,-92.0,108.5,200.5,67.37,26.63,65.6,22.83
2022-02-03 22:10:00,2022,2,3,22,14,0,-86.9,94.4,181.3,67.37,26.63,65.6,22.83
2022-02-03 22:15:00,2022,2,3,22,19,0,-113.4,106.4,219.8,67.37,26.63,65.6,22.83
2022-02-03 22:20:00,2022,2,3,22,24,0,-101.3,130.8,232.1,67.37,26.63,65.6,22.83
2022-02-03 22:25:00,2022,2,3,22,29,0,-76.3,131.3,207.6,67.37,26.63,70.93,51.3
2022-02-03 22:30:00,2022,2,3,22,34,0,-62.4,133.1,195.5,67.37,26.63,70.93,51.3
2022-02-03 22:35:00,2022,2,3,22,39,0,-60.2,154.4,214.6,68.02,23.53,70.93,51.3
2022-02-03 22:40:00,2022,2,3,22,44,0,-47.7,147.0,194.7,67.37,26.63,70.93,51.3
2022-02-03 22:45:00,2022,2,3,22,49,0,-54.6,119.9,174.5,68.02,23.53,65.6,22.83
2022-02-03 22:50:00,2022,2,3,22,54,0,-59.8,122.5,182.3,67.37,26.63,70.93,51.3
2022-02-03 22:55:00,2022,2,3,22,59,0,-71.1,120.1,191.2,67.37,26.63,70.93,51.3
2022-02-03 23:00:00,2022,2,3,23,4,0,-61.4,105.5,166.9,68.02,23.53,70.93,51.3
2022-02-03 23:05:00,2022,2,3,23,9,0,-57.2,112.0,169.2,68.02,23.53,70.93,51.3
2022-02-03 23:10:00,2022,2,3,23,14,0,-69.5,114.7,184.2,67.84,20.42,70.93,51.3
2022-02-03 23:15:00,2022,2,3,23,19,0,-97.8,100.9,198.7,68.02,23.53,70.93,51.3
2022-02-03 23:20:00,2022,2,3,23,24,0,-82.6,88.5,171.1,68.02,23.53,70.93,51.3
2022-02-03 23:25:00,2022,2,3,23,29,0,-94.4,93.5,187.9,68.02,23.53,74.5,19.2
2022-02-03 23:30:00,2022,2,3,23,34,0,-70.3,95.1,165.4,68.02,23.53,70.93,51.3
2022-02-03 23:35:00,2022,2,3,23,39,0,-111.7,80.8,192.5,68.02,23.53,65.6,22.83
2022-02-03 23:40:00,2022,2,3,23,44,0,-123.5,105.0,228.5,68.35,18.82,74.5,19.2
2022-02-03 23:45:00,2022,2,3,23,49,0,-114.1,98.3,212.4,68.02,23.53,70.93,51.3
2022-02-03 23:50:00,2022,2,3,23,54,0,-108.6,97.6,206.2,68.02,23.53,74.5,19.2
2022-02-03 23:55:00,2022,2,3,23,59,0,-63.6,86.2,149.8,68.02,23.53,70.93,51.3
