date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-04 21:00:00,2022,7,4,21,4,0,-418.6,50.7,469.3,71.09,25.79,59.21,5.25
2022-07-04 21:05:00,2022,7,4,21,9,0,-416.3,61.7,478.0,71.09,25.79,78.92,11.95
2022-07-04 21:10:00,2022,7,4,21,14,0,-373.2,50.9,424.1,71.09,25.79,78.92,11.95
2022-07-04 21:15:00,2022,7,4,21,19,0,-364.9,38.6,403.5,71.09,25.79,59.21,5.25
2022-07-04 21:20:00,2022,7,4,21,24,0,-371.7,37.7,409.4,71.09,25.79,59.21,5.25
2022-07-04 21:25:00,2022,7,4,21,29,0,-332.1,53.8,385.9,70.54,22.22,65.6,22.83
2022-07-04 21:30:00,2022,7,4,21,34,0,-300.8,57.1,357.9,71.09,25.79,65.6,22.83
2022-07-04 21:35:00,2022,7,4,21,39,0,-275.7,50.9,326.6,71.09,25.79,78.92,11.95
2022-07-04 21:40:00,2022,7,4,21,44,0,-251.9,66.7,318.6,69.66,18.94,65.6,22.83
2022-07-04 21:45:00,2022,7,4,21,49,0,-231.5,67.3,298.8,71.09,25.79,65.6,22.83
2022-07-04 21:50:00,2022,7,4,21,54,0,-226.5,68.6,295.1,71.09,25.79,65.6,22.83
2022-07-04 21:55:00,2022,7,4,21,59,0,-215.1,58.9,274.0,71.09,25.79,65.6,22.83
2022-07-04 22:00:00,2022,7,4,22,4,0,-202.1,65.5,267.6,71.09,25.79,65.6,22.83
2022-07-04 22:05:00,2022,7,4,22,9,0,-198.7,72.1,270.8,76.51,25.01,65.6,22.83
2022-07-04 22:10:00,2022,7,4,22,14,0,-182.5,62.9,245.4,71.09,25.79,65.6,22.83
2022-07-04 22:15:00,2022,7,4,22,19,0,-180.6,63.4,244.0,74.5,19.2,65.6,22.83
2022-07-04 22:20:00,2022,7,4,22,24,0,-178.9,68.8,247.7,74.5,19.2,65.6,22.83
2022-07-04 22:25:00,2022,7,4,22,29,0,-173.7,84.8,258.5,71.09,25.79,65.6,22.83
2022-07-04 22:30:00,2022,7,4,22,34,0,-175.3,51.7,227.0,71.09,25.79,65.6,22.83
2022-07-04 22:35:00,2022,7,4,22,39,0,-189.0,53.1,242.1,71.09,25.79,65.6,22.83
2022-07-04 22:40:00,2022,7,4,22,44,0,-177.1,42.0,219.1,71.09,25.79,65.6,22.83
2022-07-04 22:45:00,2022,7,4,22,49,0,-173.0,41.3,214.3,71.09,25.79,78.92,11.95
2022-07-04 22:50:00,2022,7,4,22,54,0,-153.9,61.9,215.8,74.5,19.2,65.6,22.83
2022-07-04 22:55:00,2022,7,4,22,59,0,-162.0,55.9,217.9,71.09,25.79,65.6,22.83
2022-07-04 23:00:00,2022,7,4,23,4,0,-167.3,64.9,232.2,74.5,19.2,65.6,22.83
2022-07-04 23:05:00,2022,7,4,23,9,0,-149.6,63.6,213.2,74.5,19.2,78.92,11.95
2022-07-04 23:10:00,2022,7,4,23,14,0,-145.8,63.1,208.9,71.09,25.79,78.92,11.95
2022-07-04 23:15:00,2022,7,4,23,19,0,-159.8,79.1,238.9,74.5,19.2,78.92,11.95
2022-07-04 23:20:00,2022,7,4,23,24,0,-137.2,72.5,209.7,71.09,25.79,78.92,11.95
2022-07-04 23:25:00,2022,7,4,23,29,0,-157.0,55.1,212.1,74.5,19.2,65.6,22.83
2022-07-04 23:30:00,2022,7,4,23,34,0,-145.7,55.1,200.8,74.5,19.2,78.92,11.95
2022-07-04 23:35:00,2022,7,4,23,39,0,-137.3,68.5,205.8,74.5,19.2,78.92,11.95
2022-07-04 23:40:00,2022,7,4,23,44,0,-127.5,46.1,173.6,74.5,19.2,78.92,11.95
2022-07-04 23:45:00,2022,7,4,23,49,0,-126.1,53.7,179.8,76.51,25.01,78.92,11.95
2022-07-04 23:50:00,2022,7,4,23,54,0,-130.2,38.5,168.7,74.5,19.2,78.92,11.95
2022-07-04 23:55:00,2022,7,4,23,59,0,-126.4,31.5,157.9,76.51,25.01,78.92,11.95
