date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-16 21:00:00,2024,5,16,21,4,0,-5.1,11.0,16.1,65.9,26.41,74.5,19.2
2024-05-16 21:05:00,2024,5,16,21,9,0,-6.1,9.7,15.8,66.11,12.5,74.5,19.2
2024-05-16 21:10:00,2024,5,16,21,14,0,-5.4,11.0,16.4,64.95,10.99,64.21,38.3
2024-05-16 21:15:00,2024,5,16,21,19,0,-7.2,8.6,15.8,64.95,10.99,68.56,27.29
2024-05-16 21:20:00,2024,5,16,21,24,0,-8.4,10.4,18.8,70.93,51.3,68.56,27.29
2024-05-16 21:25:00,2024,5,16,21,29,0,-8.4,9.8,18.2,71.09,25.79,68.02,23.53
2024-05-16 21:30:00,2024,5,16,21,34,0,-7.1,9.3,16.4,71.09,25.79,68.56,27.29
2024-05-16 21:35:00,2024,5,16,21,39,0,-3.6,11.9,15.5,74.5,19.2,68.56,27.29
2024-05-16 21:40:00,2024,5,16,21,44,0,-8.3,10.9,19.2,74.5,19.2,67.84,20.42
2024-05-16 21:45:00,2024,5,16,21,49,0,-5.1,11.6,16.7,74.5,19.2,67.84,20.42
2024-05-16 21:50:00,2024,5,16,21,54,0,-6.7,9.3,16.0,64.21,38.3,67.84,20.42
2024-05-16 21:55:00,2024,5,16,21,59,0,-1.8,12.8,14.6,64.21,38.3,78.92,11.95
2024-05-16 22:00:00,2024,5,16,22,4,0,-5.6,12.7,18.3,64.21,38.3,78.92,11.95
2024-05-16 22:05:00,2024,5,16,22,9,0,-13.3,10.8,24.1,64.21,38.3,78.92,11.95
2024-05-16 22:10:00,2024,5,16,22,14,0,-10.4,11.9,22.3,64.21,38.3,78.92,11.95
2024-05-16 22:15:00,2024,5,16,22,19,0,-15.8,10.9,26.7,64.21,38.3,78.92,11.95
2024-05-16 22:20:00,2024,5,16,22,24,0,-15.4,13.4,28.8,64.21,38.3,78.92,11.95
2024-05-16 22:25:00,2024,5,16,22,29,0,-9.2,12.5,21.7,64.21,38.3,78.2,15.82
2024-05-16 22:30:00,2024,5,16,22,34,0,-5.4,10.6,16.0,64.21,38.3,78.2,15.82
2024-05-16 22:35:00,2024,5,16,22,39,0,-11.0,11.9,22.9,68.56,27.29,78.92,11.95
2024-05-16 22:40:00,2024,5,16,22,44,0,-13.0,15.4,28.4,68.56,27.29,78.92,11.95
2024-05-16 22:45:00,2024,5,16,22,49,0,-14.1,14.9,29.0,68.56,27.29,78.92,11.95
2024-05-16 22:50:00,2024,5,16,22,54,0,-17.8,14.3,32.1,68.02,23.53,78.92,11.95
2024-05-16 22:55:00,2024,5,16,22,59,0,-17.9,15.3,33.2,68.02,23.53,78.92,11.95
2024-05-16 23:00:00,2024,5,16,23,4,0,-18.4,7.8,26.2,68.56,27.29,78.92,11.95
2024-05-16 23:05:00,2024,5,16,23,9,0,-21.5,6.0,27.5,68.56,27.29,70.93,51.3
2024-05-16 23:10:00,2024,5,16,23,14,0,-18.9,15.7,34.6,68.56,27.29,78.92,11.95
2024-05-16 23:15:00,2024,5,16,23,19,0,-20.6,31.8,52.4,68.02,23.53,78.92,11.95
2024-05-16 23:20:00,2024,5,16,23,24,0,-13.7,38.9,52.6,76.51,25.01,78.92,11.95
2024-05-16 23:25:00,2024,5,16,23,29,0,-13.1,40.7,53.8,68.56,27.29,78.92,11.95
2024-05-16 23:30:00,2024,5,16,23,34,0,-17.4,41.4,58.8,69.76,27.01,78.92,11.95
2024-05-16 23:35:00,2024,5,16,23,39,0,-21.7,39.4,61.1,69.76,27.01,78.92,11.95
2024-05-16 23:40:00,2024,5,16,23,44,0,-25.8,37.3,63.1,68.56,27.29,78.92,11.95
2024-05-16 23:45:00,2024,5,16,23,49,0,-32.9,40.1,73.0,64.21,38.3,78.92,11.95
2024-05-16 23:50:00,2024,5,16,23,54,0,-31.7,41.8,73.5,68.02,23.53,78.92,11.95
2024-05-16 23:55:00,2024,5,16,23,59,0,-41.2,45.5,86.7,68.02,23.53,78.92,11.95
