date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-17 21:00:00,2022,11,17,21,4,0,-19.4,65.6,85.0,74.5,19.2,70.51,38.03
2022-11-17 21:05:00,2022,11,17,21,9,0,-18.7,66.1,84.8,74.5,19.2,70.51,38.03
2022-11-17 21:10:00,2022,11,17,21,14,0,-11.3,64.3,75.6,74.5,19.2,70.51,38.03
2022-11-17 21:15:00,2022,11,17,21,19,0,-6.3,66.5,72.8,74.5,19.2,70.51,38.03
2022-11-17 21:20:00,2022,11,17,21,24,0,-6.1,65.6,71.7,74.5,19.2,70.51,38.03
2022-11-17 21:25:00,2022,11,17,21,29,0,-6.2,67.7,73.9,74.5,19.2,70.51,38.03
2022-11-17 21:30:00,2022,11,17,21,34,0,-6.5,66.8,73.3,74.5,19.2,70.51,38.03
2022-11-17 21:35:00,2022,11,17,21,39,0,-10.0,57.6,67.6,69.66,18.94,70.51,38.03
2022-11-17 21:40:00,2022,11,17,21,44,0,-8.9,54.0,62.9,69.3,16.03,70.51,38.03
2022-11-17 21:45:00,2022,11,17,21,49,0,-6.1,51.8,57.9,69.3,16.03,70.51,38.03
2022-11-17 21:50:00,2022,11,17,21,54,0,-5.4,54.1,59.5,76.51,25.01,70.51,38.03
2022-11-17 21:55:00,2022,11,17,21,59,0,-4.7,63.7,68.4,56.17,24.86,70.51,38.03
2022-11-17 22:00:00,2022,11,17,22,4,0,-7.9,52.1,60.0,70.54,22.22,70.51,38.03
2022-11-17 22:05:00,2022,11,17,22,9,0,-5.8,50.6,56.4,71.09,25.79,70.51,38.03
2022-11-17 22:10:00,2022,11,17,22,14,0,-4.7,51.0,55.7,62.77,30.97,70.51,38.03
2022-11-17 22:15:00,2022,11,17,22,19,0,-7.8,35.3,43.1,70.54,22.22,70.51,38.03
2022-11-17 22:20:00,2022,11,17,22,24,0,-8.8,46.7,55.5,70.54,22.22,70.51,38.03
2022-11-17 22:25:00,2022,11,17,22,29,0,-13.6,56.5,70.1,71.09,25.79,70.51,38.03
2022-11-17 22:30:00,2022,11,17,22,34,0,-6.2,56.2,62.4,71.09,25.79,70.51,38.03
2022-11-17 22:35:00,2022,11,17,22,39,0,-13.5,53.5,67.0,71.09,25.79,70.51,38.03
2022-11-17 22:40:00,2022,11,17,22,44,0,-7.9,50.5,58.4,74.5,19.2,70.51,38.03
2022-11-17 22:45:00,2022,11,17,22,49,0,-8.4,60.1,68.5,71.09,25.79,70.51,38.03
2022-11-17 22:50:00,2022,11,17,22,54,0,-7.7,54.8,62.5,71.09,25.79,70.51,38.03
2022-11-17 22:55:00,2022,11,17,22,59,0,-16.5,49.0,65.5,71.09,25.79,70.51,38.03
2022-11-17 23:00:00,2022,11,17,23,4,0,-6.1,55.6,61.7,71.09,25.79,65.6,22.83
2022-11-17 23:05:00,2022,11,17,23,9,0,-6.2,58.1,64.3,56.17,24.86,70.51,38.03
2022-11-17 23:10:00,2022,11,17,23,14,0,-6.3,58.8,65.1,56.17,24.86,70.51,38.03
2022-11-17 23:15:00,2022,11,17,23,19,0,-6.6,58.4,65.0,56.17,24.86,70.51,38.03
2022-11-17 23:20:00,2022,11,17,23,24,0,-5.9,56.1,62.0,56.17,24.86,70.51,38.03
2022-11-17 23:25:00,2022,11,17,23,29,0,-6.1,52.1,58.2,56.17,24.86,70.51,38.03
2022-11-17 23:30:00,2022,11,17,23,34,0,-6.9,50.3,57.2,56.17,24.86,70.51,38.03
2022-11-17 23:35:00,2022,11,17,23,39,0,-7.3,50.2,57.5,56.17,24.86,70.51,38.03
2022-11-17 23:40:00,2022,11,17,23,44,0,-8.3,48.9,57.2,74.5,19.2,70.51,38.03
2022-11-17 23:45:00,2022,11,17,23,49,0,-85.3,56.4,141.7,70.93,51.3,65.6,22.83
2022-11-17 23:50:00,2022,11,17,23,54,0,-122.8,57.5,180.3,70.93,51.3,65.6,22.83
2022-11-17 23:55:00,2022,11,17,23,59,0,-110.3,59.1,169.4,74.5,19.2,65.6,22.83
