date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-26 21:00:00,2024,7,26,21,4,0,-11.5,30.2,41.7,64.95,10.99,74.5,19.2
2024-07-26 21:05:00,2024,7,26,21,9,0,-9.4,43.5,52.9,62.07,9.11,74.5,19.2
2024-07-26 21:10:00,2024,7,26,21,14,0,-25.2,38.4,63.6,69.3,16.03,74.5,19.2
2024-07-26 21:15:00,2024,7,26,21,19,0,-18.3,41.7,60.0,64.95,10.99,74.5,19.2
2024-07-26 21:20:00,2024,7,26,21,24,0,-20.7,34.4,55.1,64.95,10.99,74.5,19.2
2024-07-26 21:25:00,2024,7,26,21,29,0,-23.5,46.0,69.5,64.95,10.99,74.5,19.2
2024-07-26 21:30:00,2024,7,26,21,34,0,-28.0,47.3,75.3,64.95,10.99,74.5,19.2
2024-07-26 21:35:00,2024,7,26,21,39,0,-35.6,35.9,71.5,70.93,51.3,74.5,19.2
2024-07-26 21:40:00,2024,7,26,21,44,0,-38.7,39.2,77.9,70.93,51.3,74.5,19.2
2024-07-26 21:45:00,2024,7,26,21,49,0,-40.7,31.4,72.1,67.52,12.09,74.5,19.2
2024-07-26 21:50:00,2024,7,26,21,54,0,-41.2,40.5,81.7,67.52,12.09,74.5,19.2
2024-07-26 21:55:00,2024,7,26,21,59,0,-65.4,39.2,104.6,67.52,12.09,71.09,25.79
2024-07-26 22:00:00,2024,7,26,22,4,0,-63.6,38.6,102.2,67.52,12.09,74.5,19.2
2024-07-26 22:05:00,2024,7,26,22,9,0,-93.4,47.3,140.7,67.52,12.09,74.5,19.2
2024-07-26 22:10:00,2024,7,26,22,14,0,-149.9,52.9,202.8,67.52,12.09,74.5,19.2
2024-07-26 22:15:00,2024,7,26,22,19,0,-146.4,63.5,209.9,68.02,23.53,74.5,19.2
2024-07-26 22:20:00,2024,7,26,22,24,0,-187.6,58.9,246.5,67.52,12.09,74.5,19.2
2024-07-26 22:25:00,2024,7,26,22,29,0,-170.7,50.1,220.8,66.4,16.98,74.5,19.2
2024-07-26 22:30:00,2024,7,26,22,34,0,-181.8,49.6,231.4,66.11,12.5,74.5,19.2
2024-07-26 22:35:00,2024,7,26,22,39,0,-176.4,45.4,221.8,69.66,18.94,74.5,19.2
2024-07-26 22:40:00,2024,7,26,22,44,0,-222.7,49.1,271.8,67.52,12.09,74.5,19.2
2024-07-26 22:45:00,2024,7,26,22,49,0,-318.0,63.0,381.0,67.52,12.09,74.5,19.2
2024-07-26 22:50:00,2024,7,26,22,54,0,-304.6,54.1,358.7,66.11,12.5,74.5,19.2
2024-07-26 22:55:00,2024,7,26,22,59,0,-258.1,50.2,308.3,68.02,23.53,74.5,19.2
2024-07-26 23:00:00,2024,7,26,23,4,0,-255.2,47.1,302.3,67.52,12.09,74.5,19.2
2024-07-26 23:05:00,2024,7,26,23,9,0,-198.2,49.1,247.3,67.52,12.09,74.5,19.2
2024-07-26 23:10:00,2024,7,26,23,14,0,-198.2,65.2,263.4,69.02,20.79,74.5,19.2
2024-07-26 23:15:00,2024,7,26,23,19,0,-245.0,66.1,311.1,69.3,16.03,74.5,19.2
2024-07-26 23:20:00,2024,7,26,23,24,0,-266.8,46.1,312.9,69.02,20.79,74.5,19.2
2024-07-26 23:25:00,2024,7,26,23,29,0,-282.2,43.3,325.5,67.52,12.09,74.5,19.2
2024-07-26 23:30:00,2024,7,26,23,34,0,-246.8,40.0,286.8,67.52,12.09,74.5,19.2
2024-07-26 23:35:00,2024,7,26,23,39,0,-216.8,38.2,255.0,67.52,12.09,78.92,11.95
2024-07-26 23:40:00,2024,7,26,23,44,0,-161.2,39.4,200.6,67.52,12.09,78.92,11.95
2024-07-26 23:45:00,2024,7,26,23,49,0,-186.4,39.2,225.6,70.93,51.3,77.0,15.6
2024-07-26 23:50:00,2024,7,26,23,54,0,-212.6,28.7,241.3,70.93,51.3,77.0,15.6
2024-07-26 23:55:00,2024,7,26,23,59,0,-153.8,29.4,183.2,69.66,18.94,74.5,19.2
