date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-08 21:00:00,2022,11,8,21,4,0,-200.6,179.6,380.2,71.09,25.79,65.6,22.83
2022-11-08 21:05:00,2022,11,8,21,9,0,-157.6,148.8,306.4,71.09,25.79,65.6,22.83
2022-11-08 21:10:00,2022,11,8,21,14,0,-169.5,168.9,338.4,69.76,27.01,65.6,22.83
2022-11-08 21:15:00,2022,11,8,21,19,0,-169.8,171.5,341.3,71.09,25.79,65.6,22.83
2022-11-08 21:20:00,2022,11,8,21,24,0,-178.8,167.5,346.3,69.76,27.01,65.6,22.83
2022-11-08 21:25:00,2022,11,8,21,29,0,-168.7,163.9,332.6,69.76,27.01,65.6,22.83
2022-11-08 21:30:00,2022,11,8,21,34,0,-183.7,149.1,332.8,69.76,27.01,65.6,22.83
2022-11-08 21:35:00,2022,11,8,21,39,0,-194.0,151.6,345.6,69.76,27.01,65.6,22.83
2022-11-08 21:40:00,2022,11,8,21,44,0,-184.9,127.5,312.4,69.02,20.79,65.6,22.83
2022-11-08 21:45:00,2022,11,8,21,49,0,-192.9,115.3,308.2,68.02,23.53,65.6,22.83
2022-11-08 21:50:00,2022,11,8,21,54,0,-226.5,98.1,324.6,69.02,20.79,70.93,51.3
2022-11-08 21:55:00,2022,11,8,21,59,0,-219.4,97.9,317.3,68.02,23.53,70.93,51.3
2022-11-08 22:00:00,2022,11,8,22,4,0,-222.0,92.1,314.1,67.37,26.63,70.51,38.03
2022-11-08 22:05:00,2022,11,8,22,9,0,-239.7,104.8,344.5,69.02,20.79,70.51,38.03
2022-11-08 22:10:00,2022,11,8,22,14,0,-220.9,104.6,325.5,67.37,26.63,70.51,38.03
2022-11-08 22:15:00,2022,11,8,22,19,0,-256.7,98.8,355.5,67.37,26.63,70.51,38.03
2022-11-08 22:20:00,2022,11,8,22,24,0,-298.3,75.7,374.0,69.02,20.79,70.51,38.03
2022-11-08 22:25:00,2022,11,8,22,29,0,-333.3,43.7,377.0,67.37,26.63,78.92,11.95
2022-11-08 22:30:00,2022,11,8,22,34,0,-354.3,45.8,400.1,67.37,26.63,78.92,11.95
2022-11-08 22:35:00,2022,11,8,22,39,0,-381.4,50.0,431.4,66.9,24.08,78.92,11.95
2022-11-08 22:40:00,2022,11,8,22,44,0,-370.9,48.8,419.7,66.9,24.08,78.92,11.95
2022-11-08 22:45:00,2022,11,8,22,49,0,-359.6,52.3,411.9,66.9,24.08,78.92,11.95
2022-11-08 22:50:00,2022,11,8,22,54,0,-336.6,53.0,389.6,66.9,24.08,65.6,22.83
2022-11-08 22:55:00,2022,11,8,22,59,0,-346.1,49.1,395.2,66.9,24.08,78.92,11.95
2022-11-08 23:00:00,2022,11,8,23,4,0,-352.2,49.6,401.8,66.9,24.08,78.92,11.95
2022-11-08 23:05:00,2022,11,8,23,9,0,-321.2,53.8,375.0,67.52,12.09,70.51,38.03
2022-11-08 23:10:00,2022,11,8,23,14,0,-307.9,72.1,380.0,67.52,12.09,70.51,38.03
2022-11-08 23:15:00,2022,11,8,23,19,0,-325.1,80.2,405.3,67.84,20.42,70.51,38.03
2022-11-08 23:20:00,2022,11,8,23,24,0,-321.9,81.1,403.0,66.9,24.08,70.51,38.03
2022-11-08 23:25:00,2022,11,8,23,29,0,-319.7,87.7,407.4,68.02,23.53,70.51,38.03
2022-11-08 23:30:00,2022,11,8,23,34,0,-324.0,81.5,405.5,68.02,23.53,70.51,38.03
2022-11-08 23:35:00,2022,11,8,23,39,0,-346.1,77.1,423.2,67.37,26.63,70.51,38.03
2022-11-08 23:40:00,2022,11,8,23,44,0,-367.0,70.2,437.2,67.37,26.63,70.51,38.03
2022-11-08 23:45:00,2022,11,8,23,49,0,-320.9,75.7,396.6,68.02,23.53,70.51,38.03
2022-11-08 23:50:00,2022,11,8,23,54,0,-354.8,58.2,413.0,68.02,23.53,78.92,11.95
2022-11-08 23:55:00,2022,11,8,23,59,0,-398.3,58.1,456.4,67.37,26.63,78.92,11.95
