date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-01 21:00:00,2023,4,1,21,4,0,-105.8,78.6,184.4,68.02,23.53,65.6,22.83
2023-04-01 21:05:00,2023,4,1,21,9,0,-54.3,65.0,119.3,66.11,12.5,65.6,22.83
2023-04-01 21:10:00,2023,4,1,21,14,0,-88.1,94.8,182.9,71.09,25.79,65.6,22.83
2023-04-01 21:15:00,2023,4,1,21,19,0,-142.9,87.3,230.2,69.46,23.7,65.6,22.83
2023-04-01 21:20:00,2023,4,1,21,24,0,-120.6,63.6,184.2,69.46,23.7,65.6,22.83
2023-04-01 21:25:00,2023,4,1,21,29,0,-102.3,52.7,155.0,68.56,27.29,65.6,22.83
2023-04-01 21:30:00,2023,4,1,21,34,0,-94.1,46.6,140.7,68.56,27.29,65.6,22.83
2023-04-01 21:35:00,2023,4,1,21,39,0,-83.4,35.1,118.5,68.56,27.29,65.6,22.83
2023-04-01 21:40:00,2023,4,1,21,44,0,-88.9,49.2,138.1,68.56,27.29,65.6,22.83
2023-04-01 21:45:00,2023,4,1,21,49,0,-121.0,56.3,177.3,68.56,27.29,65.6,22.83
2023-04-01 21:50:00,2023,4,1,21,54,0,-147.7,58.4,206.1,68.56,27.29,65.6,22.83
2023-04-01 21:55:00,2023,4,1,21,59,0,-141.0,48.8,189.8,68.56,27.29,65.6,22.83
2023-04-01 22:00:00,2023,4,1,22,4,0,-135.2,65.0,200.2,68.02,23.53,65.6,22.83
2023-04-01 22:05:00,2023,4,1,22,9,0,-139.9,47.3,187.2,67.84,20.42,76.51,25.01
2023-04-01 22:10:00,2023,4,1,22,14,0,-151.9,36.2,188.1,68.02,23.53,76.51,25.01
2023-04-01 22:15:00,2023,4,1,22,19,0,-199.7,38.8,238.5,69.3,16.03,78.2,15.82
2023-04-01 22:20:00,2023,4,1,22,24,0,-337.4,37.5,374.9,70.93,51.3,78.2,15.82
2023-04-01 22:25:00,2023,4,1,22,29,0,-346.9,33.8,380.7,68.02,23.53,78.2,15.82
2023-04-01 22:30:00,2023,4,1,22,34,0,-369.3,34.6,403.9,69.3,16.03,78.2,15.82
2023-04-01 22:35:00,2023,4,1,22,39,0,-444.6,38.7,483.3,69.3,16.03,78.2,15.82
2023-04-01 22:40:00,2023,4,1,22,44,0,-465.3,42.9,508.2,69.3,16.03,78.2,15.82
2023-04-01 22:45:00,2023,4,1,22,49,0,-459.1,52.0,511.1,69.02,20.79,78.2,15.82
2023-04-01 22:50:00,2023,4,1,22,54,0,-470.9,62.4,533.3,69.02,20.79,78.2,15.82
2023-04-01 22:55:00,2023,4,1,22,59,0,-642.2,70.3,712.5,67.84,20.42,78.2,15.82
2023-04-01 23:00:00,2023,4,1,23,4,0,-538.0,61.8,599.8,68.02,23.53,78.2,15.82
2023-04-01 23:05:00,2023,4,1,23,9,0,-489.0,59.8,548.8,67.52,12.09,78.2,15.82
2023-04-01 23:10:00,2023,4,1,23,14,0,-496.5,62.4,558.9,68.02,23.53,78.92,11.95
2023-04-01 23:15:00,2023,4,1,23,19,0,-531.8,48.9,580.7,68.02,23.53,78.92,11.95
2023-04-01 23:20:00,2023,4,1,23,24,0,-521.4,55.3,576.7,68.02,23.53,78.2,15.82
2023-04-01 23:25:00,2023,4,1,23,29,0,-545.5,55.7,601.2,68.02,23.53,78.2,15.82
2023-04-01 23:30:00,2023,4,1,23,34,0,-586.3,57.9,644.2,68.02,23.53,78.2,15.82
2023-04-01 23:35:00,2023,4,1,23,39,0,-557.3,66.3,623.6,68.02,23.53,78.2,15.82
2023-04-01 23:40:00,2023,4,1,23,44,0,-488.5,60.5,549.0,68.02,23.53,78.2,15.82
2023-04-01 23:45:00,2023,4,1,23,49,0,-439.6,56.2,495.8,66.9,24.08,78.2,15.82
2023-04-01 23:50:00,2023,4,1,23,54,0,-393.6,73.4,467.0,66.9,24.08,78.2,15.82
2023-04-01 23:55:00,2023,4,1,23,59,0,-393.7,81.1,474.8,66.9,24.08,78.2,15.82
