date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-29 21:00:00,2023,7,29,21,4,0,-70.5,103.5,174.0,81.05,43.33,78.2,15.82
2023-07-29 21:05:00,2023,7,29,21,9,0,-64.0,130.9,194.9,81.05,43.33,78.2,15.82
2023-07-29 21:10:00,2023,7,29,21,14,0,-48.8,139.5,188.3,81.05,43.33,78.2,15.82
2023-07-29 21:15:00,2023,7,29,21,19,0,-42.2,129.6,171.8,81.05,43.33,78.2,15.82
2023-07-29 21:20:00,2023,7,29,21,24,0,-40.5,119.2,159.7,81.05,43.33,78.2,15.82
2023-07-29 21:25:00,2023,7,29,21,29,0,-54.8,111.8,166.6,81.05,43.33,78.2,15.82
2023-07-29 21:30:00,2023,7,29,21,34,0,-57.1,107.5,164.6,81.05,43.33,78.2,15.82
2023-07-29 21:35:00,2023,7,29,21,39,0,-64.0,100.0,164.0,81.05,43.33,78.2,15.82
2023-07-29 21:40:00,2023,7,29,21,44,0,-65.5,99.5,165.0,81.05,43.33,78.2,15.82
2023-07-29 21:45:00,2023,7,29,21,49,0,-55.7,96.1,151.8,81.05,43.33,78.2,15.82
2023-07-29 21:50:00,2023,7,29,21,54,0,-51.9,96.2,148.1,70.51,38.03,78.2,15.82
2023-07-29 21:55:00,2023,7,29,21,59,0,-61.9,75.1,137.0,70.51,38.03,78.2,15.82
2023-07-29 22:00:00,2023,7,29,22,4,0,-71.2,71.0,142.2,81.05,43.33,78.2,15.82
2023-07-29 22:05:00,2023,7,29,22,9,0,-65.1,78.2,143.3,81.05,43.33,78.2,15.82
2023-07-29 22:10:00,2023,7,29,22,14,0,-52.2,82.8,135.0,81.05,43.33,78.2,15.82
2023-07-29 22:15:00,2023,7,29,22,19,0,-55.3,88.5,143.8,81.05,43.33,78.2,15.82
2023-07-29 22:20:00,2023,7,29,22,24,0,-46.7,94.5,141.2,81.05,43.33,78.2,15.82
2023-07-29 22:25:00,2023,7,29,22,29,0,-37.9,107.2,145.1,81.05,43.33,78.2,15.82
2023-07-29 22:30:00,2023,7,29,22,34,0,-25.1,114.2,139.3,81.05,43.33,78.2,15.82
2023-07-29 22:35:00,2023,7,29,22,39,0,-11.5,107.0,118.5,81.05,43.33,78.2,15.82
2023-07-29 22:40:00,2023,7,29,22,44,0,-16.1,106.6,122.7,68.35,18.82,78.2,15.82
2023-07-29 22:45:00,2023,7,29,22,49,0,-19.0,110.1,129.1,68.35,18.82,78.2,15.82
2023-07-29 22:50:00,2023,7,29,22,54,0,-25.3,117.4,142.7,68.35,18.82,78.2,15.82
2023-07-29 22:55:00,2023,7,29,22,59,0,-20.7,113.4,134.1,81.05,43.33,78.2,15.82
2023-07-29 23:00:00,2023,7,29,23,4,0,-33.8,103.8,137.6,81.05,43.33,78.2,15.82
2023-07-29 23:05:00,2023,7,29,23,9,0,-36.0,109.2,145.2,81.05,43.33,78.2,15.82
2023-07-29 23:10:00,2023,7,29,23,14,0,-34.8,100.8,135.6,81.05,43.33,78.2,15.82
2023-07-29 23:15:00,2023,7,29,23,19,0,-38.6,95.1,133.7,81.05,43.33,78.2,15.82
2023-07-29 23:20:00,2023,7,29,23,24,0,-42.6,92.0,134.6,81.05,43.33,78.2,15.82
2023-07-29 23:25:00,2023,7,29,23,29,0,-48.0,83.8,131.8,65.6,22.83,78.2,15.82
2023-07-29 23:30:00,2023,7,29,23,34,0,-55.3,83.1,138.4,65.6,22.83,78.2,15.82
2023-07-29 23:35:00,2023,7,29,23,39,0,-54.8,85.2,140.0,65.6,22.83,78.2,15.82
2023-07-29 23:40:00,2023,7,29,23,44,0,-58.6,84.1,142.7,81.05,43.33,78.2,15.82
2023-07-29 23:45:00,2023,7,29,23,49,0,-68.0,74.3,142.3,81.05,43.33,78.2,15.82
2023-07-29 23:50:00,2023,7,29,23,54,0,-62.3,78.3,140.6,81.05,43.33,78.2,15.82
2023-07-29 23:55:00,2023,7,29,23,59,0,-49.5,81.4,130.9,81.05,43.33,78.2,15.82
