date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-09 04:20:00,2024,2,9,4,24,0,-13.6,3.1,16.7,70.93,51.3,78.92,11.95
2024-02-09 04:25:00,2024,2,9,4,29,0,-18.5,2.8,21.3,70.93,51.3,78.92,11.95
2024-02-09 04:30:00,2024,2,9,4,34,0,-20.3,0.9,21.2,70.93,51.3,53.74,9.07
2024-02-09 04:35:00,2024,2,9,4,39,0,-14.3,1.2,15.5,70.93,51.3,78.92,11.95
2024-02-09 04:40:00,2024,2,9,4,44,0,-8.4,1.3,9.7,70.93,51.3,53.74,9.07
2024-02-09 04:45:00,2024,2,9,4,49,0,-6.6,0.8,7.4,76.51,25.01,78.92,11.95
2024-02-09 04:50:00,2024,2,9,4,54,0,-9.0,0.9,9.9,70.93,51.3,53.74,9.07
2024-02-09 04:55:00,2024,2,9,4,59,0,-10.2,0.9,11.1,70.93,51.3,53.74,9.07
2024-02-09 05:00:00,2024,2,9,5,4,0,-10.9,1.0,11.9,70.93,51.3,53.74,9.07
2024-02-09 05:05:00,2024,2,9,5,9,0,-5.3,1.1,6.4,70.93,51.3,64.21,38.3
2024-02-09 05:10:00,2024,2,9,5,14,0,-9.0,0.7,9.7,70.93,51.3,53.74,9.07
2024-02-09 05:15:00,2024,2,9,5,19,0,-11.3,2.4,13.7,76.51,25.01,66.11,12.5
2024-02-09 05:20:00,2024,2,9,5,24,0,-12.3,1.2,13.5,74.5,19.2,53.74,9.07
2024-02-09 05:25:00,2024,2,9,5,29,0,-8.2,1.6,9.8,78.2,15.82,53.74,9.07
2024-02-09 05:30:00,2024,2,9,5,34,0,-10.3,1.6,11.9,74.5,19.2,53.74,9.07
2024-02-09 05:35:00,2024,2,9,5,39,0,-8.6,1.1,9.7,70.93,51.3,53.74,9.07
2024-02-09 05:40:00,2024,2,9,5,44,0,-17.2,1.7,18.9,76.51,25.01,53.74,9.07
2024-02-09 05:45:00,2024,2,9,5,49,0,-9.5,8.9,18.4,78.2,15.82,76.51,25.01
2024-02-09 05:50:00,2024,2,9,5,54,0,-17.3,1.6,18.9,76.51,25.01,53.74,9.07
2024-02-09 05:55:00,2024,2,9,5,59,0,-10.8,1.4,12.2,76.51,25.01,53.74,9.07
2024-02-09 06:00:00,2024,2,9,6,4,0,-7.0,1.4,8.4,71.09,25.79,64.21,38.3
2024-02-09 06:05:00,2024,2,9,6,9,0,-8.4,1.6,10.0,78.92,11.95,70.93,51.3
2024-02-09 06:10:00,2024,2,9,6,14,0,-7.8,1.4,9.2,78.92,11.95,64.21,38.3
2024-02-09 06:15:00,2024,2,9,6,19,0,-8.1,1.8,9.9,78.92,11.95,51.45,23.13
2024-02-09 06:20:00,2024,2,9,6,24,0,-9.5,1.5,11.0,76.51,25.01,51.45,23.13
2024-02-09 06:25:00,2024,2,9,6,29,0,-9.4,1.6,11.0,77.0,15.6,51.45,23.13
2024-02-09 06:30:00,2024,2,9,6,34,0,-8.9,1.4,10.3,78.2,15.82,51.45,23.13
2024-02-09 06:35:00,2024,2,9,6,39,0,-12.6,2.1,14.7,78.2,15.82,51.45,23.13
2024-02-09 06:40:00,2024,2,9,6,44,0,-7.6,2.8,10.4,78.2,15.82,51.45,23.13
2024-02-09 06:45:00,2024,2,9,6,49,0,-7.1,2.4,9.5,62.77,30.97,52.07,12.68
2024-02-09 06:50:00,2024,2,9,6,54,0,-20.2,8.7,28.9,74.5,19.2,78.92,11.95
2024-02-09 06:55:00,2024,2,9,6,59,0,-42.5,6.3,48.8,77.0,15.6,74.5,19.2
2024-02-09 07:00:00,2024,2,9,7,4,0,-19.5,10.7,30.2,74.5,19.2,77.0,15.6
2024-02-09 07:05:00,2024,2,9,7,9,0,-33.7,4.0,37.7,77.0,15.6,52.07,12.68
2024-02-09 07:10:00,2024,2,9,7,14,0,-10.2,10.3,20.5,78.2,15.82,76.51,25.01
2024-02-09 07:15:00,2024,2,9,7,19,0,-10.1,6.2,16.3,62.77,30.97,78.92,11.95
2024-02-09 07:20:00,2024,2,9,7,24,0,-20.4,3.2,23.6,78.2,15.82,53.74,9.07
2024-02-09 07:25:00,2024,2,9,7,29,0,-15.9,4.1,20.0,78.2,15.82,64.21,38.3
2024-02-09 07:30:00,2024,2,9,7,34,0,-10.5,4.8,15.3,62.77,30.97,64.21,38.3
2024-02-09 07:35:00,2024,2,9,7,39,0,-23.0,4.8,27.8,76.51,25.01,64.21,38.3
2024-02-09 07:40:00,2024,2,9,7,44,0,-11.0,14.6,25.6,62.77,30.97,76.51,25.01
2024-02-09 07:45:00,2024,2,9,7,49,0,-18.6,7.1,25.7,77.0,15.6,64.21,38.3
2024-02-09 07:50:00,2024,2,9,7,54,0,-15.3,8.7,24.0,62.77,30.97,76.51,25.01
2024-02-09 07:55:00,2024,2,9,7,59,0,-23.6,3.9,27.5,78.92,11.95,64.21,38.3
2024-02-09 08:00:00,2024,2,9,8,4,0,-20.1,4.4,24.5,78.92,11.95,64.21,38.3
2024-02-09 08:05:00,2024,2,9,8,9,0,-18.3,5.8,24.1,62.77,30.97,70.93,51.3
2024-02-09 08:10:00,2024,2,9,8,14,0,-19.7,22.0,41.7,62.77,30.97,78.92,11.95
2024-02-09 08:15:00,2024,2,9,8,19,0,-18.1,-1.4,16.7,62.77,30.97,64.21,38.3
2024-02-09 08:20:00,2024,2,9,8,24,0,-20.6,7.0,27.6,62.77,30.97,70.93,51.3
2024-02-09 08:25:00,2024,2,9,8,29,0,-22.3,25.2,47.5,62.77,30.97,78.92,11.95
2024-02-09 08:30:00,2024,2,9,8,34,0,-34.6,8.5,43.1,77.0,15.6,74.5,19.2
2024-02-09 08:35:00,2024,2,9,8,39,0,-22.9,9.1,32.0,62.77,30.97,77.0,15.6
2024-02-09 08:40:00,2024,2,9,8,44,0,-22.6,6.2,28.8,62.77,30.97,70.93,51.3
2024-02-09 08:45:00,2024,2,9,8,49,0,-22.5,-0.4,22.1,62.77,30.97,64.21,38.3
2024-02-09 08:50:00,2024,2,9,8,54,0,-21.9,0.7,22.6,60.5,24.65,64.21,38.3
2024-02-09 08:55:00,2024,2,9,8,59,0,-21.2,1.3,22.5,60.5,24.65,64.21,38.3
2024-02-09 09:00:00,2024,2,9,9,4,0,-23.2,7.0,30.2,60.5,24.65,76.51,25.01
2024-02-09 09:05:00,2024,2,9,9,9,0,-23.2,2.1,25.3,60.5,24.65,78.92,11.95
2024-02-09 09:10:00,2024,2,9,9,14,0,-27.6,4.0,31.6,78.2,15.82,74.5,19.2
2024-02-09 09:15:00,2024,2,9,9,19,0,-22.0,28.2,50.2,60.5,24.65,77.0,15.6
2024-02-09 09:20:00,2024,2,9,9,24,0,-18.7,7.8,26.5,60.5,24.65,74.5,19.2
2024-02-09 09:25:00,2024,2,9,9,29,0,-19.9,11.3,31.2,60.5,24.65,76.51,25.01
2024-02-09 09:30:00,2024,2,9,9,34,0,-22.6,9.0,31.6,60.5,24.65,76.51,25.01
2024-02-09 09:35:00,2024,2,9,9,39,0,-22.7,0.0,22.7,60.5,24.65,64.21,38.3
2024-02-09 09:40:00,2024,2,9,9,44,0,-24.1,-2.7,21.4,60.5,24.65,64.21,38.3
2024-02-09 09:45:00,2024,2,9,9,49,0,-26.0,-0.9,25.1,64.61,18.75,78.2,15.82
2024-02-09 09:50:00,2024,2,9,9,54,0,-23.2,-1.2,22.0,60.5,24.65,76.51,25.01
2024-02-09 09:55:00,2024,2,9,9,59,0,-25.3,-2.1,23.2,64.61,18.75,76.51,25.01
2024-02-09 10:00:00,2024,2,9,10,4,0,-24.4,-2.0,22.4,60.5,24.65,78.2,15.82
2024-02-09 10:05:00,2024,2,9,10,9,0,-25.5,-4.6,20.9,64.61,18.75,64.21,38.3
2024-02-09 10:10:00,2024,2,9,10,14,0,-23.5,-5.1,18.4,64.61,18.75,64.21,38.3
2024-02-09 10:15:00,2024,2,9,10,19,0,-21.1,26.0,47.1,64.61,18.75,76.51,25.01
2024-02-09 10:20:00,2024,2,9,10,24,0,-21.1,31.4,52.5,64.61,18.75,76.51,25.01
2024-02-09 10:25:00,2024,2,9,10,29,0,-20.3,39.6,59.9,64.61,18.75,76.51,25.01
2024-02-09 10:30:00,2024,2,9,10,34,0,-21.8,38.7,60.5,60.21,10.71,76.51,25.01
2024-02-09 10:35:00,2024,2,9,10,39,0,-21.6,33.3,54.9,59.21,5.25,76.51,25.01
2024-02-09 10:40:00,2024,2,9,10,44,0,-22.2,32.8,55.0,59.21,5.25,76.51,25.01
2024-02-09 10:45:00,2024,2,9,10,49,0,-21.8,40.8,62.6,59.21,5.25,76.51,25.01
2024-02-09 10:50:00,2024,2,9,10,54,0,-23.9,40.5,64.4,59.21,5.25,76.51,25.01
2024-02-09 10:55:00,2024,2,9,10,59,0,-26.1,29.3,55.4,61.08,4.84,76.51,25.01
2024-02-09 11:00:00,2024,2,9,11,4,0,-27.0,28.5,55.5,61.08,4.84,76.51,25.01
2024-02-09 11:05:00,2024,2,9,11,9,0,-26.7,28.8,55.5,61.08,4.84,76.51,25.01
2024-02-09 11:10:00,2024,2,9,11,14,0,-27.1,28.9,56.0,61.08,4.84,76.51,25.01
2024-02-09 11:15:00,2024,2,9,11,19,0,-29.4,18.9,48.3,61.08,4.84,76.51,25.01
2024-02-09 11:20:00,2024,2,9,11,24,0,-29.2,20.3,49.5,61.08,4.84,76.51,25.01
2024-02-09 11:25:00,2024,2,9,11,29,0,-28.9,22.0,50.9,61.08,4.84,76.51,25.01
2024-02-09 11:30:00,2024,2,9,11,34,0,-30.6,22.8,53.4,61.08,4.84,78.2,15.82
2024-02-09 11:35:00,2024,2,9,11,39,0,-31.3,20.6,51.9,61.08,4.84,78.2,15.82
2024-02-09 11:40:00,2024,2,9,11,44,0,-31.5,25.4,56.9,61.08,4.84,78.2,15.82
2024-02-09 11:45:00,2024,2,9,11,49,0,-31.0,22.3,53.3,61.08,4.84,76.51,25.01
2024-02-09 11:50:00,2024,2,9,11,54,0,-30.6,28.0,58.6,61.08,4.84,76.51,25.01
2024-02-09 11:55:00,2024,2,9,11,59,0,-31.1,25.7,56.8,61.08,4.84,76.51,25.01
2024-02-09 12:00:00,2024,2,9,12,4,0,-29.9,29.6,59.5,61.08,4.84,76.51,25.01
2024-02-09 12:05:00,2024,2,9,12,9,0,-29.6,28.9,58.5,61.08,4.84,76.51,25.01
2024-02-09 12:10:00,2024,2,9,12,14,0,-32.4,29.1,61.5,64.21,38.3,76.51,25.01
2024-02-09 12:15:00,2024,2,9,12,19,0,-28.8,31.4,60.2,61.08,4.84,76.51,25.01
2024-02-09 12:20:00,2024,2,9,12,24,0,-28.9,32.0,60.9,61.08,4.84,76.51,25.01
2024-02-09 12:25:00,2024,2,9,12,29,0,-29.9,30.3,60.2,64.21,38.3,76.51,25.01
2024-02-09 12:30:00,2024,2,9,12,34,0,-28.7,37.4,66.1,64.21,38.3,76.51,25.01
2024-02-09 12:35:00,2024,2,9,12,39,0,-27.2,34.3,61.5,59.21,5.25,76.51,25.01
2024-02-09 12:40:00,2024,2,9,12,44,0,-29.1,41.1,70.2,64.21,38.3,76.51,25.01
2024-02-09 12:45:00,2024,2,9,12,49,0,-29.7,40.8,70.5,64.21,38.3,76.51,25.01
2024-02-09 12:50:00,2024,2,9,12,54,0,-29.5,35.2,64.7,64.21,38.3,76.51,25.01
2024-02-09 12:55:00,2024,2,9,12,59,0,-28.7,31.2,59.9,64.21,38.3,76.51,25.01
2024-02-09 13:00:00,2024,2,9,13,4,0,-29.9,27.2,57.1,64.21,38.3,78.2,15.82
2024-02-09 13:05:00,2024,2,9,13,9,0,-36.7,23.8,60.5,64.21,38.3,78.2,15.82
2024-02-09 13:10:00,2024,2,9,13,14,0,-40.0,16.3,56.3,64.21,38.3,76.51,25.01
2024-02-09 13:15:00,2024,2,9,13,19,0,-40.1,23.9,64.0,64.21,38.3,76.51,25.01
2024-02-09 13:20:00,2024,2,9,13,24,0,-37.6,21.0,58.6,64.21,38.3,76.51,25.01
2024-02-09 13:25:00,2024,2,9,13,29,0,-37.5,20.0,57.5,64.21,38.3,76.51,25.01
2024-02-09 13:30:00,2024,2,9,13,34,0,-33.4,17.3,50.7,64.21,38.3,76.51,25.01
2024-02-09 13:35:00,2024,2,9,13,39,0,-33.1,18.1,51.2,64.21,38.3,76.51,25.01
2024-02-09 13:40:00,2024,2,9,13,44,0,-30.6,20.5,51.1,64.21,38.3,76.51,25.01
2024-02-09 13:45:00,2024,2,9,13,49,0,-29.3,12.7,42.0,64.21,38.3,76.51,25.01
2024-02-09 13:50:00,2024,2,9,13,54,0,-28.3,14.8,43.1,64.21,38.3,74.5,19.2
2024-02-09 13:55:00,2024,2,9,13,59,0,-28.6,8.4,37.0,64.21,38.3,76.51,25.01
2024-02-09 14:00:00,2024,2,9,14,4,0,-27.4,13.1,40.5,64.21,38.3,76.51,25.01
2024-02-09 14:05:00,2024,2,9,14,9,0,-28.3,5.5,33.8,64.21,38.3,78.2,15.82
2024-02-09 14:10:00,2024,2,9,14,14,0,-25.2,7.0,32.2,64.21,38.3,76.51,25.01
2024-02-09 14:15:00,2024,2,9,14,19,0,-24.5,6.1,30.6,64.21,38.3,76.51,25.01
2024-02-09 14:20:00,2024,2,9,14,24,0,-23.1,15.2,38.3,64.21,38.3,76.51,25.01
2024-02-09 14:25:00,2024,2,9,14,29,0,-22.0,20.6,42.6,64.21,38.3,76.51,25.01
2024-02-09 14:30:00,2024,2,9,14,34,0,-21.6,20.2,41.8,64.21,38.3,74.5,19.2
2024-02-09 14:35:00,2024,2,9,14,39,0,-20.8,36.6,57.4,64.21,38.3,74.5,19.2
2024-02-09 14:40:00,2024,2,9,14,44,0,-23.5,28.9,52.4,64.21,38.3,74.5,19.2
2024-02-09 14:45:00,2024,2,9,14,49,0,-21.2,28.0,49.2,64.21,38.3,74.5,19.2
2024-02-09 14:50:00,2024,2,9,14,54,0,-20.0,26.5,46.5,64.21,38.3,74.5,19.2
2024-02-09 14:55:00,2024,2,9,14,59,0,-21.2,28.5,49.7,64.21,38.3,74.5,19.2
2024-02-09 15:00:00,2024,2,9,15,4,0,-19.1,21.6,40.7,64.21,38.3,74.5,19.2
2024-02-09 15:05:00,2024,2,9,15,9,0,-16.7,25.8,42.5,64.21,38.3,74.5,19.2
2024-02-09 15:10:00,2024,2,9,15,14,0,-15.4,22.7,38.1,64.21,38.3,74.5,19.2
2024-02-09 15:15:00,2024,2,9,15,19,0,-13.4,22.8,36.2,64.21,38.3,74.5,19.2
2024-02-09 15:20:00,2024,2,9,15,24,0,-14.9,21.5,36.4,64.21,38.3,74.5,19.2
2024-02-09 15:25:00,2024,2,9,15,29,0,-13.2,19.5,32.7,64.21,38.3,74.5,19.2
2024-02-09 15:30:00,2024,2,9,15,34,0,-10.5,16.9,27.4,64.21,38.3,70.93,51.3
2024-02-09 15:35:00,2024,2,9,15,39,0,-12.0,24.0,36.0,64.21,38.3,77.0,15.6
2024-02-09 15:40:00,2024,2,9,15,44,0,-9.2,16.1,25.3,64.21,38.3,78.2,15.82
2024-02-09 15:45:00,2024,2,9,15,49,0,-9.2,18.8,28.0,64.21,38.3,76.51,25.01
2024-02-09 15:50:00,2024,2,9,15,54,0,-8.2,10.1,18.3,64.21,38.3,76.51,25.01
2024-02-09 15:55:00,2024,2,9,15,59,0,-9.5,13.2,22.7,64.21,38.3,76.51,25.01
2024-02-09 16:00:00,2024,2,9,16,4,0,-5.8,15.7,21.5,64.21,38.3,76.51,25.01
2024-02-09 16:05:00,2024,2,9,16,9,0,-4.7,20.2,24.9,64.21,38.3,76.51,25.01
2024-02-09 16:10:00,2024,2,9,16,14,0,-6.8,20.6,27.4,64.21,38.3,76.51,25.01
2024-02-09 16:15:00,2024,2,9,16,19,0,-7.6,14.4,22.0,64.21,38.3,76.51,25.01
2024-02-09 16:20:00,2024,2,9,16,24,0,-6.8,18.9,25.7,64.21,38.3,76.51,25.01
2024-02-09 16:25:00,2024,2,9,16,29,0,-6.5,17.5,24.0,64.21,38.3,76.51,25.01
2024-02-09 16:30:00,2024,2,9,16,34,0,-5.8,17.9,23.7,64.21,38.3,76.51,25.01
2024-02-09 16:35:00,2024,2,9,16,39,0,-3.2,19.5,22.7,64.21,38.3,76.51,25.01
2024-02-09 16:40:00,2024,2,9,16,44,0,-3.5,15.4,18.9,64.21,38.3,76.51,25.01
2024-02-09 16:45:00,2024,2,9,16,49,0,-2.2,14.1,16.3,64.21,38.3,76.51,25.01
2024-02-09 16:50:00,2024,2,9,16,54,0,-1.2,11.9,13.1,69.46,23.7,76.51,25.01
2024-02-09 16:55:00,2024,2,9,16,59,0,-2.4,7.9,10.3,64.21,38.3,78.2,15.82
2024-02-09 17:00:00,2024,2,9,17,4,0,-2.2,11.6,13.8,64.21,38.3,76.51,25.01
2024-02-09 17:05:00,2024,2,9,17,9,0,-1.5,9.9,11.4,64.21,38.3,76.51,25.01
2024-02-09 17:10:00,2024,2,9,17,14,0,-1.6,10.5,12.1,64.21,38.3,76.51,25.01
2024-02-09 17:15:00,2024,2,9,17,19,0,-3.1,11.9,15.0,64.21,38.3,76.51,25.01
2024-02-09 17:20:00,2024,2,9,17,24,0,-0.9,13.6,14.5,64.21,38.3,76.51,25.01
2024-02-09 17:25:00,2024,2,9,17,29,0,0.7,8.1,7.4,64.21,38.3,78.2,15.82
2024-02-09 17:30:00,2024,2,9,17,34,0,0.1,13.0,12.9,64.21,38.3,76.51,25.01
2024-02-09 17:35:00,2024,2,9,17,39,0,-0.2,14.7,14.9,69.46,23.7,78.2,15.82
2024-02-09 17:40:00,2024,2,9,17,44,0,1.1,15.2,14.1,64.21,38.3,78.2,15.82
2024-02-09 17:45:00,2024,2,9,17,49,0,-0.8,10.9,11.7,71.09,25.79,78.2,15.82
2024-02-09 17:50:00,2024,2,9,17,54,0,0.6,10.2,9.6,64.21,38.3,70.93,51.3
2024-02-09 17:55:00,2024,2,9,17,59,0,-1.9,8.2,10.1,69.46,23.7,76.51,25.01
2024-02-09 18:00:00,2024,2,9,18,4,0,-0.8,9.9,10.7,64.21,38.3,74.5,19.2
2024-02-09 18:05:00,2024,2,9,18,9,0,-5.1,12.7,17.8,69.46,23.7,76.51,25.01
2024-02-09 18:10:00,2024,2,9,18,14,0,0.5,10.0,9.5,77.0,15.6,70.93,51.3
2024-02-09 18:15:00,2024,2,9,18,19,0,-1.0,10.5,11.5,69.46,23.7,74.5,19.2
2024-02-09 18:20:00,2024,2,9,18,24,0,-0.5,12.5,13.0,69.46,23.7,76.51,25.01
2024-02-09 18:25:00,2024,2,9,18,29,0,0.6,13.3,12.7,78.92,11.95,70.93,51.3
2024-02-09 18:30:00,2024,2,9,18,34,0,-2.1,10.9,13.0,78.92,11.95,70.93,51.3
2024-02-09 18:35:00,2024,2,9,18,39,0,-1.8,14.5,16.3,78.92,11.95,76.51,25.01
2024-02-09 18:40:00,2024,2,9,18,44,0,2.1,16.3,14.2,78.92,11.95,76.51,25.01
2024-02-09 18:45:00,2024,2,9,18,49,0,1.9,21.8,19.9,68.56,27.29,76.51,25.01
2024-02-09 18:50:00,2024,2,9,18,54,0,-0.6,19.1,19.7,69.46,23.7,76.51,25.01
2024-02-09 18:55:00,2024,2,9,18,59,0,-0.9,17.7,18.6,69.46,23.7,76.51,25.01
2024-02-09 19:00:00,2024,2,9,19,4,0,3.4,16.3,12.9,68.56,27.29,74.5,19.2
2024-02-09 19:05:00,2024,2,9,19,9,0,-4.6,17.4,22.0,69.46,23.7,76.51,25.01
2024-02-09 19:10:00,2024,2,9,19,14,0,-2.5,12.7,15.2,69.46,23.7,76.51,25.01
2024-02-09 19:15:00,2024,2,9,19,19,0,1.1,14.6,13.5,69.46,23.7,74.5,19.2
2024-02-09 19:20:00,2024,2,9,19,24,0,-2.1,20.5,22.6,69.46,23.7,74.5,19.2
2024-02-09 19:25:00,2024,2,9,19,29,0,0.4,10.5,10.1,69.46,23.7,76.51,25.01
2024-02-09 19:30:00,2024,2,9,19,34,0,0.4,18.2,17.8,69.46,23.7,74.5,19.2
2024-02-09 19:35:00,2024,2,9,19,39,0,-0.3,14.9,15.2,69.46,23.7,74.5,19.2
2024-02-09 19:40:00,2024,2,9,19,44,0,0.1,14.7,14.6,69.46,23.7,74.5,19.2
2024-02-09 19:45:00,2024,2,9,19,49,0,-0.9,18.8,19.7,69.46,23.7,74.5,19.2
2024-02-09 19:50:00,2024,2,9,19,54,0,-1.5,16.0,17.5,69.46,23.7,74.5,19.2
2024-02-09 19:55:00,2024,2,9,19,59,0,-0.3,13.8,14.1,69.46,23.7,74.5,19.2
2024-02-09 20:00:00,2024,2,9,20,4,0,-2.0,11.7,13.7,78.92,11.95,74.5,19.2
2024-02-09 20:05:00,2024,2,9,20,9,0,-0.2,12.2,12.4,69.46,23.7,74.5,19.2
2024-02-09 20:10:00,2024,2,9,20,14,0,-0.7,11.7,12.4,69.46,23.7,70.93,51.3
2024-02-09 20:15:00,2024,2,9,20,19,0,-1.6,12.2,13.8,69.46,23.7,74.5,19.2
2024-02-09 20:20:00,2024,2,9,20,24,0,-1.0,12.4,13.4,69.46,23.7,74.5,19.2
2024-02-09 20:25:00,2024,2,9,20,29,0,0.7,12.1,11.4,69.46,23.7,70.93,51.3
2024-02-09 20:30:00,2024,2,9,20,34,0,0.9,11.5,10.6,69.76,27.01,70.93,51.3
2024-02-09 20:35:00,2024,2,9,20,39,0,-0.3,13.6,13.9,69.46,23.7,70.93,51.3
2024-02-09 20:40:00,2024,2,9,20,44,0,0.3,16.1,15.8,69.46,23.7,76.51,25.01
2024-02-09 20:45:00,2024,2,9,20,49,0,0.1,16.4,16.3,69.46,23.7,76.51,25.01
2024-02-09 20:50:00,2024,2,9,20,54,0,-0.7,17.9,18.6,69.46,23.7,76.51,25.01
2024-02-09 20:55:00,2024,2,9,20,59,0,1.2,20.3,19.1,69.46,23.7,76.51,25.01
