date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-02 21:00:00,2022,4,2,21,4,0,-113.4,45.8,159.2,77.0,15.6,65.6,22.83
2022-04-02 21:05:00,2022,4,2,21,9,0,-106.2,36.9,143.1,76.51,25.01,65.6,22.83
2022-04-02 21:10:00,2022,4,2,21,14,0,-93.0,48.7,141.7,71.09,25.79,65.6,22.83
2022-04-02 21:15:00,2022,4,2,21,19,0,-91.7,59.0,150.7,71.09,25.79,65.6,22.83
2022-04-02 21:20:00,2022,4,2,21,24,0,-106.5,55.2,161.7,74.5,19.2,65.6,22.83
2022-04-02 21:25:00,2022,4,2,21,29,0,-102.3,58.8,161.1,74.5,19.2,65.6,22.83
2022-04-02 21:30:00,2022,4,2,21,34,0,-93.3,64.7,158.0,74.5,19.2,65.6,22.83
2022-04-02 21:35:00,2022,4,2,21,39,0,-107.2,61.1,168.3,74.5,19.2,65.6,22.83
2022-04-02 21:40:00,2022,4,2,21,44,0,-94.4,56.4,150.8,69.76,27.01,65.6,22.83
2022-04-02 21:45:00,2022,4,2,21,49,0,-85.0,54.2,139.2,74.5,19.2,65.6,22.83
2022-04-02 21:50:00,2022,4,2,21,54,0,-102.1,45.9,148.0,74.5,19.2,65.6,22.83
2022-04-02 21:55:00,2022,4,2,21,59,0,-89.6,58.6,148.2,74.5,19.2,65.6,22.83
2022-04-02 22:00:00,2022,4,2,22,4,0,-65.9,47.8,113.7,76.51,25.01,65.6,22.83
2022-04-02 22:05:00,2022,4,2,22,9,0,-65.1,45.3,110.4,76.51,25.01,65.6,22.83
2022-04-02 22:10:00,2022,4,2,22,14,0,-60.1,36.2,96.3,76.51,25.01,65.6,22.83
2022-04-02 22:15:00,2022,4,2,22,19,0,-58.8,34.4,93.2,76.51,25.01,59.21,5.25
2022-04-02 22:20:00,2022,4,2,22,24,0,-85.3,36.0,121.3,70.54,22.22,59.21,5.25
2022-04-02 22:25:00,2022,4,2,22,29,0,-74.6,39.0,113.6,69.3,16.03,61.54,53.21
2022-04-02 22:30:00,2022,4,2,22,34,0,-63.0,36.7,99.7,69.3,16.03,61.54,53.21
2022-04-02 22:35:00,2022,4,2,22,39,0,-177.8,38.7,216.5,70.93,51.3,61.54,53.21
2022-04-02 22:40:00,2022,4,2,22,44,0,-116.1,39.8,155.9,71.09,25.79,59.21,5.25
2022-04-02 22:45:00,2022,4,2,22,49,0,-168.1,40.8,208.9,71.09,25.79,59.21,5.25
2022-04-02 22:50:00,2022,4,2,22,54,0,-162.9,45.2,208.1,71.09,25.79,59.21,5.25
2022-04-02 22:55:00,2022,4,2,22,59,0,-151.0,43.8,194.8,71.09,25.79,59.21,5.25
2022-04-02 23:00:00,2022,4,2,23,4,0,-135.5,42.9,178.4,71.09,25.79,59.21,5.25
2022-04-02 23:05:00,2022,4,2,23,9,0,-137.0,41.7,178.7,69.76,27.01,59.21,5.25
2022-04-02 23:10:00,2022,4,2,23,14,0,-177.1,40.9,218.0,69.76,27.01,59.21,5.25
2022-04-02 23:15:00,2022,4,2,23,19,0,-208.5,38.7,247.2,69.02,20.79,59.21,5.25
2022-04-02 23:20:00,2022,4,2,23,24,0,-259.9,43.2,303.1,68.02,23.53,59.21,5.25
2022-04-02 23:25:00,2022,4,2,23,29,0,-352.5,50.3,402.8,70.93,51.3,61.54,53.21
2022-04-02 23:30:00,2022,4,2,23,34,0,-354.8,44.0,398.8,68.56,27.29,59.21,5.25
2022-04-02 23:35:00,2022,4,2,23,39,0,-382.4,42.8,425.2,69.66,18.94,59.21,5.25
2022-04-02 23:40:00,2022,4,2,23,44,0,-407.3,40.5,447.8,69.66,18.94,78.92,11.95
2022-04-02 23:45:00,2022,4,2,23,49,0,-418.2,44.2,462.4,70.54,22.22,78.92,11.95
2022-04-02 23:50:00,2022,4,2,23,54,0,-440.6,49.9,490.5,70.54,22.22,78.92,11.95
2022-04-02 23:55:00,2022,4,2,23,59,0,-339.0,62.2,401.2,71.09,25.79,78.92,11.95
