date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-12 21:00:00,2023,3,12,21,4,0,-6.7,4.9,11.6,81.05,43.33,64.21,38.3
2023-03-12 21:05:00,2023,3,12,21,9,0,-1.2,7.0,8.2,81.05,43.33,64.21,38.3
2023-03-12 21:10:00,2023,3,12,21,14,0,-0.6,11.2,11.8,81.05,43.33,65.6,22.83
2023-03-12 21:15:00,2023,3,12,21,19,0,-0.8,13.6,14.4,71.09,25.79,65.6,22.83
2023-03-12 21:20:00,2023,3,12,21,24,0,-2.4,8.4,10.8,77.0,15.6,69.3,16.03
2023-03-12 21:25:00,2023,3,12,21,29,0,-4.1,4.8,8.9,77.0,15.6,69.3,16.03
2023-03-12 21:30:00,2023,3,12,21,34,0,-7.1,-0.3,6.8,71.09,25.79,64.52,27.23
2023-03-12 21:35:00,2023,3,12,21,39,0,-7.8,-0.5,7.3,71.09,25.79,62.25,26.6
2023-03-12 21:40:00,2023,3,12,21,44,0,-7.8,-0.1,7.7,70.51,38.03,81.05,43.33
2023-03-12 21:45:00,2023,3,12,21,49,0,-6.6,2.3,8.9,70.51,38.03,81.05,43.33
2023-03-12 21:50:00,2023,3,12,21,54,0,-6.0,3.4,9.4,70.54,22.22,81.05,43.33
2023-03-12 21:55:00,2023,3,12,21,59,0,-6.6,2.4,9.0,70.51,38.03,81.05,43.33
2023-03-12 22:00:00,2023,3,12,22,4,0,-7.0,1.7,8.7,69.66,18.94,81.05,43.33
2023-03-12 22:05:00,2023,3,12,22,9,0,-6.2,0.2,6.4,69.66,18.94,65.9,26.41
2023-03-12 22:10:00,2023,3,12,22,14,0,-6.8,0.3,7.1,71.09,25.79,74.5,19.2
2023-03-12 22:15:00,2023,3,12,22,19,0,-10.0,2.7,12.7,71.09,25.79,76.51,25.01
2023-03-12 22:20:00,2023,3,12,22,24,0,-6.8,2.0,8.8,71.09,25.79,81.05,43.33
2023-03-12 22:25:00,2023,3,12,22,29,0,-6.1,2.5,8.6,70.93,51.3,81.05,43.33
2023-03-12 22:30:00,2023,3,12,22,34,0,-5.9,5.2,11.1,70.93,51.3,81.05,43.33
2023-03-12 22:35:00,2023,3,12,22,39,0,-5.3,3.3,8.6,70.51,38.03,81.05,43.33
2023-03-12 22:40:00,2023,3,12,22,44,0,-3.5,3.0,6.5,70.54,22.22,81.05,43.33
2023-03-12 22:45:00,2023,3,12,22,49,0,-3.5,6.0,9.5,70.93,51.3,81.05,43.33
2023-03-12 22:50:00,2023,3,12,22,54,0,-7.2,5.4,12.6,70.93,51.3,74.5,19.2
2023-03-12 22:55:00,2023,3,12,22,59,0,-13.3,6.1,19.4,70.93,51.3,74.5,19.2
2023-03-12 23:00:00,2023,3,12,23,4,0,-16.2,6.5,22.7,69.66,18.94,74.5,19.2
2023-03-12 23:05:00,2023,3,12,23,9,0,-13.2,5.0,18.2,69.66,18.94,65.6,22.83
2023-03-12 23:10:00,2023,3,12,23,14,0,-14.2,6.5,20.7,69.76,27.01,65.6,22.83
2023-03-12 23:15:00,2023,3,12,23,19,0,-16.2,3.9,20.1,70.54,22.22,65.6,22.83
2023-03-12 23:20:00,2023,3,12,23,24,0,-13.2,4.4,17.6,71.09,25.79,65.6,22.83
2023-03-12 23:25:00,2023,3,12,23,29,0,-8.6,4.2,12.8,71.09,25.79,65.6,22.83
2023-03-12 23:30:00,2023,3,12,23,34,0,-6.6,6.0,12.6,70.51,38.03,65.6,22.83
2023-03-12 23:35:00,2023,3,12,23,39,0,-6.2,7.6,13.8,70.51,38.03,81.05,43.33
2023-03-12 23:40:00,2023,3,12,23,44,0,-4.6,9.5,14.1,70.51,38.03,65.6,22.83
2023-03-12 23:45:00,2023,3,12,23,49,0,1.7,18.6,16.9,70.54,22.22,81.05,43.33
2023-03-12 23:50:00,2023,3,12,23,54,0,-3.1,11.2,14.3,70.54,22.22,65.6,22.83
2023-03-12 23:55:00,2023,3,12,23,59,0,-20.9,9.2,30.1,70.54,22.22,65.6,22.83
