date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-10 21:00:00,2022,9,10,21,4,0,-247.9,169.2,417.1,69.76,27.01,65.6,22.83
2022-09-10 21:05:00,2022,9,10,21,9,0,-220.8,178.8,399.6,69.76,27.01,65.6,22.83
2022-09-10 21:10:00,2022,9,10,21,14,0,-243.9,161.3,405.2,71.09,25.79,65.6,22.83
2022-09-10 21:15:00,2022,9,10,21,19,0,-216.7,152.9,369.6,71.09,25.79,65.6,22.83
2022-09-10 21:20:00,2022,9,10,21,24,0,-211.5,153.4,364.9,69.76,27.01,65.6,22.83
2022-09-10 21:25:00,2022,9,10,21,29,0,-201.6,143.0,344.6,69.76,27.01,65.6,22.83
2022-09-10 21:30:00,2022,9,10,21,34,0,-210.5,137.8,348.3,69.76,27.01,65.6,22.83
2022-09-10 21:35:00,2022,9,10,21,39,0,-250.2,109.2,359.4,68.35,18.82,65.6,22.83
2022-09-10 21:40:00,2022,9,10,21,44,0,-252.0,117.8,369.8,68.02,23.53,65.6,22.83
2022-09-10 21:45:00,2022,9,10,21,49,0,-271.4,113.8,385.2,67.37,26.63,65.6,22.83
2022-09-10 21:50:00,2022,9,10,21,54,0,-296.0,103.2,399.2,67.37,26.63,65.6,22.83
2022-09-10 21:55:00,2022,9,10,21,59,0,-282.5,97.4,379.9,67.37,26.63,65.6,22.83
2022-09-10 22:00:00,2022,9,10,22,4,0,-311.1,102.9,414.0,68.02,23.53,65.6,22.83
2022-09-10 22:05:00,2022,9,10,22,9,0,-367.6,62.7,430.3,68.02,23.53,65.6,22.83
2022-09-10 22:10:00,2022,9,10,22,14,0,-358.0,62.1,420.1,67.37,26.63,65.6,22.83
2022-09-10 22:15:00,2022,9,10,22,19,0,-321.3,78.6,399.9,67.37,26.63,65.6,22.83
2022-09-10 22:20:00,2022,9,10,22,24,0,-275.5,100.4,375.9,67.37,26.63,76.51,25.01
2022-09-10 22:25:00,2022,9,10,22,29,0,-265.8,105.5,371.3,67.84,20.42,76.51,25.01
2022-09-10 22:30:00,2022,9,10,22,34,0,-245.3,120.8,366.1,68.02,23.53,76.51,25.01
2022-09-10 22:35:00,2022,9,10,22,39,0,-220.9,116.2,337.1,68.02,23.53,76.51,25.01
2022-09-10 22:40:00,2022,9,10,22,44,0,-188.5,118.6,307.1,68.02,23.53,76.51,25.01
2022-09-10 22:45:00,2022,9,10,22,49,0,-201.2,93.1,294.3,69.76,27.01,76.51,25.01
2022-09-10 22:50:00,2022,9,10,22,54,0,-171.9,99.4,271.3,69.76,27.01,76.51,25.01
2022-09-10 22:55:00,2022,9,10,22,59,0,-186.0,89.6,275.6,71.09,25.79,76.51,25.01
2022-09-10 23:00:00,2022,9,10,23,4,0,-181.5,77.5,259.0,71.09,25.79,76.51,25.01
2022-09-10 23:05:00,2022,9,10,23,9,0,-184.9,100.6,285.5,71.09,25.79,76.51,25.01
2022-09-10 23:10:00,2022,9,10,23,14,0,-169.5,94.1,263.6,71.09,25.79,76.51,25.01
2022-09-10 23:15:00,2022,9,10,23,19,0,-195.3,90.9,286.2,69.76,27.01,76.51,25.01
2022-09-10 23:20:00,2022,9,10,23,24,0,-178.4,111.5,289.9,69.76,27.01,76.51,25.01
2022-09-10 23:25:00,2022,9,10,23,29,0,-158.7,107.3,266.0,69.76,27.01,76.51,25.01
2022-09-10 23:30:00,2022,9,10,23,34,0,-136.7,99.8,236.5,69.76,27.01,76.51,25.01
2022-09-10 23:35:00,2022,9,10,23,39,0,-118.7,95.9,214.6,69.3,16.03,76.51,25.01
2022-09-10 23:40:00,2022,9,10,23,44,0,-107.1,104.8,211.9,69.02,20.79,76.51,25.01
2022-09-10 23:45:00,2022,9,10,23,49,0,-96.7,101.9,198.6,69.76,27.01,76.51,25.01
2022-09-10 23:50:00,2022,9,10,23,54,0,-96.1,100.4,196.5,71.09,25.79,76.51,25.01
2022-09-10 23:55:00,2022,9,10,23,59,0,-66.4,93.9,160.3,69.76,27.01,76.51,25.01
