date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-09 21:00:00,2022,2,9,21,4,0,-39.1,13.7,52.8,74.5,19.2,65.6,22.83
2022-02-09 21:05:00,2022,2,9,21,9,0,-37.0,35.3,72.3,74.5,19.2,70.93,51.3
2022-02-09 21:10:00,2022,2,9,21,14,0,-40.6,33.9,74.5,74.5,19.2,70.93,51.3
2022-02-09 21:15:00,2022,2,9,21,19,0,-51.9,48.8,100.7,74.5,19.2,70.93,51.3
2022-02-09 21:20:00,2022,2,9,21,24,0,-35.8,37.5,73.3,74.5,19.2,65.6,22.83
2022-02-09 21:25:00,2022,2,9,21,29,0,-32.4,39.7,72.1,74.5,19.2,65.6,22.83
2022-02-09 21:30:00,2022,2,9,21,34,0,-26.0,44.3,70.3,74.5,19.2,65.6,22.83
2022-02-09 21:35:00,2022,2,9,21,39,0,-28.9,52.9,81.8,74.5,19.2,65.6,22.83
2022-02-09 21:40:00,2022,2,9,21,44,0,-34.9,54.6,89.5,74.5,19.2,65.6,22.83
2022-02-09 21:45:00,2022,2,9,21,49,0,-24.8,58.3,83.1,74.5,19.2,65.6,22.83
2022-02-09 21:50:00,2022,2,9,21,54,0,-24.2,57.3,81.5,74.5,19.2,65.6,22.83
2022-02-09 21:55:00,2022,2,9,21,59,0,-22.7,68.1,90.8,74.5,19.2,65.6,22.83
2022-02-09 22:00:00,2022,2,9,22,4,0,-22.5,80.1,102.6,74.5,19.2,65.6,22.83
2022-02-09 22:05:00,2022,2,9,22,9,0,-29.2,83.8,113.0,74.5,19.2,65.6,22.83
2022-02-09 22:10:00,2022,2,9,22,14,0,-36.2,80.1,116.3,74.5,19.2,65.6,22.83
2022-02-09 22:15:00,2022,2,9,22,19,0,-30.8,85.6,116.4,74.5,19.2,65.6,22.83
2022-02-09 22:20:00,2022,2,9,22,24,0,-37.4,81.8,119.2,74.5,19.2,65.6,22.83
2022-02-09 22:25:00,2022,2,9,22,29,0,-27.6,70.4,98.0,74.5,19.2,65.6,22.83
2022-02-09 22:30:00,2022,2,9,22,34,0,-43.3,88.0,131.3,74.5,19.2,65.6,22.83
2022-02-09 22:35:00,2022,2,9,22,39,0,-129.0,93.2,222.2,71.09,25.79,69.3,16.03
2022-02-09 22:40:00,2022,2,9,22,44,0,-108.2,76.9,185.1,74.5,19.2,69.3,16.03
2022-02-09 22:45:00,2022,2,9,22,49,0,-126.2,76.0,202.2,76.51,25.01,65.6,22.83
2022-02-09 22:50:00,2022,2,9,22,54,0,-224.9,83.1,308.0,76.51,25.01,69.66,18.94
2022-02-09 22:55:00,2022,2,9,22,59,0,-183.7,85.5,269.2,77.0,15.6,69.02,20.79
2022-02-09 23:00:00,2022,2,9,23,4,0,-217.0,98.1,315.1,74.5,19.2,69.3,16.03
2022-02-09 23:05:00,2022,2,9,23,9,0,-150.3,87.6,237.9,77.0,15.6,65.6,22.83
2022-02-09 23:10:00,2022,2,9,23,14,0,-101.4,91.6,193.0,77.0,15.6,65.6,22.83
2022-02-09 23:15:00,2022,2,9,23,19,0,-141.6,95.4,237.0,77.0,15.6,65.6,22.83
2022-02-09 23:20:00,2022,2,9,23,24,0,-178.3,100.8,279.1,74.5,19.2,65.6,22.83
2022-02-09 23:25:00,2022,2,9,23,29,0,-136.6,87.6,224.2,74.5,19.2,65.6,22.83
2022-02-09 23:30:00,2022,2,9,23,34,0,-75.9,86.8,162.7,71.09,25.79,65.6,22.83
2022-02-09 23:35:00,2022,2,9,23,39,0,-62.6,99.1,161.7,76.51,25.01,65.6,22.83
2022-02-09 23:40:00,2022,2,9,23,44,0,-48.2,89.2,137.4,74.5,19.2,65.6,22.83
2022-02-09 23:45:00,2022,2,9,23,49,0,-41.8,109.9,151.7,74.5,19.2,65.6,22.83
2022-02-09 23:50:00,2022,2,9,23,54,0,-33.1,94.1,127.2,74.5,19.2,65.6,22.83
2022-02-09 23:55:00,2022,2,9,23,59,0,-21.6,90.9,112.5,74.5,19.2,65.6,22.83
