date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-07 21:00:00,2023,6,7,21,4,0,-114.8,101.4,216.2,81.05,43.33,70.93,51.3
2023-06-07 21:05:00,2023,6,7,21,9,0,-111.3,92.9,204.2,81.05,43.33,70.93,51.3
2023-06-07 21:10:00,2023,6,7,21,14,0,-108.7,89.7,198.4,81.05,43.33,70.51,38.03
2023-06-07 21:15:00,2023,6,7,21,19,0,-103.6,87.2,190.8,81.05,43.33,70.93,51.3
2023-06-07 21:20:00,2023,6,7,21,24,0,-105.1,87.2,192.3,81.05,43.33,70.51,38.03
2023-06-07 21:25:00,2023,6,7,21,29,0,-100.2,90.3,190.5,81.05,43.33,70.51,38.03
2023-06-07 21:30:00,2023,6,7,21,34,0,-96.2,84.0,180.2,81.05,43.33,70.51,38.03
2023-06-07 21:35:00,2023,6,7,21,39,0,-84.2,74.5,158.7,81.05,43.33,70.93,51.3
2023-06-07 21:40:00,2023,6,7,21,44,0,-96.1,81.3,177.4,81.05,43.33,70.93,51.3
2023-06-07 21:45:00,2023,6,7,21,49,0,-92.3,73.5,165.8,81.05,43.33,76.51,25.01
2023-06-07 21:50:00,2023,6,7,21,54,0,-91.0,76.9,167.9,81.05,43.33,76.51,25.01
2023-06-07 21:55:00,2023,6,7,21,59,0,-86.0,84.7,170.7,81.05,43.33,76.51,25.01
2023-06-07 22:00:00,2023,6,7,22,4,0,-71.0,77.2,148.2,81.05,43.33,76.51,25.01
2023-06-07 22:05:00,2023,6,7,22,9,0,-66.4,83.4,149.8,81.05,43.33,76.51,25.01
2023-06-07 22:10:00,2023,6,7,22,14,0,-57.6,79.7,137.3,81.05,43.33,76.51,25.01
2023-06-07 22:15:00,2023,6,7,22,19,0,-51.2,77.5,128.7,81.05,43.33,76.51,25.01
2023-06-07 22:20:00,2023,6,7,22,24,0,-41.6,86.3,127.9,81.05,43.33,76.51,25.01
2023-06-07 22:25:00,2023,6,7,22,29,0,-41.2,80.0,121.2,78.92,11.95,76.51,25.01
2023-06-07 22:30:00,2023,6,7,22,34,0,-48.2,77.1,125.3,78.92,11.95,76.51,25.01
2023-06-07 22:35:00,2023,6,7,22,39,0,-47.2,70.0,117.2,78.92,11.95,76.51,25.01
2023-06-07 22:40:00,2023,6,7,22,44,0,-50.7,68.4,119.1,81.05,43.33,76.51,25.01
2023-06-07 22:45:00,2023,6,7,22,49,0,-54.1,66.8,120.9,81.05,43.33,76.51,25.01
2023-06-07 22:50:00,2023,6,7,22,54,0,-58.8,60.4,119.2,81.05,43.33,76.51,25.01
2023-06-07 22:55:00,2023,6,7,22,59,0,-59.8,61.3,121.1,78.92,11.95,76.51,25.01
2023-06-07 23:00:00,2023,6,7,23,4,0,-56.2,53.8,110.0,81.05,43.33,76.51,25.01
2023-06-07 23:05:00,2023,6,7,23,9,0,-49.5,46.3,95.8,78.92,11.95,76.51,25.01
2023-06-07 23:10:00,2023,6,7,23,14,0,-48.0,58.5,106.5,78.92,11.95,76.51,25.01
2023-06-07 23:15:00,2023,6,7,23,19,0,-43.2,74.5,117.7,78.92,11.95,76.51,25.01
2023-06-07 23:20:00,2023,6,7,23,24,0,-44.5,75.9,120.4,78.92,11.95,76.51,25.01
2023-06-07 23:25:00,2023,6,7,23,29,0,-39.2,88.2,127.4,78.92,11.95,76.51,25.01
2023-06-07 23:30:00,2023,6,7,23,34,0,-29.9,87.0,116.9,78.92,11.95,76.51,25.01
2023-06-07 23:35:00,2023,6,7,23,39,0,-24.5,89.5,114.0,78.92,11.95,76.51,25.01
2023-06-07 23:40:00,2023,6,7,23,44,0,-23.0,89.6,112.6,78.92,11.95,76.51,25.01
2023-06-07 23:45:00,2023,6,7,23,49,0,-16.6,82.4,99.0,78.92,11.95,76.51,25.01
2023-06-07 23:50:00,2023,6,7,23,54,0,-22.4,78.5,100.9,78.92,11.95,76.51,25.01
2023-06-07 23:55:00,2023,6,7,23,59,0,-17.7,84.8,102.5,71.09,25.79,76.51,25.01
