date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-25 21:00:00,2023,11,25,21,4,0,-122.0,160.5,282.5,65.9,26.41,70.93,51.3
2023-11-25 21:05:00,2023,11,25,21,9,0,-127.5,162.7,290.2,64.52,27.23,70.93,51.3
2023-11-25 21:10:00,2023,11,25,21,14,0,-185.0,162.5,347.5,64.61,18.75,70.93,51.3
2023-11-25 21:15:00,2023,11,25,21,19,0,-182.0,171.2,353.2,64.52,27.23,70.93,51.3
2023-11-25 21:20:00,2023,11,25,21,24,0,-184.2,164.0,348.2,64.52,27.23,70.93,51.3
2023-11-25 21:25:00,2023,11,25,21,29,0,-206.1,162.6,368.7,64.52,27.23,70.93,51.3
2023-11-25 21:30:00,2023,11,25,21,34,0,-303.2,178.2,481.4,66.11,12.5,70.93,51.3
2023-11-25 21:35:00,2023,11,25,21,39,0,-376.1,182.5,558.6,64.61,18.75,70.93,51.3
2023-11-25 21:40:00,2023,11,25,21,44,0,-345.5,144.4,489.9,64.52,27.23,70.93,51.3
2023-11-25 21:45:00,2023,11,25,21,49,0,-408.5,86.2,494.7,64.61,18.75,74.5,19.2
2023-11-25 21:50:00,2023,11,25,21,54,0,-411.9,100.5,512.4,64.61,18.75,70.93,51.3
2023-11-25 21:55:00,2023,11,25,21,59,0,-382.0,98.9,480.9,64.61,18.75,70.93,51.3
2023-11-25 22:00:00,2023,11,25,22,4,0,-299.5,107.1,406.6,64.95,10.99,74.5,19.2
2023-11-25 22:05:00,2023,11,25,22,9,0,-329.3,88.9,418.2,69.02,20.79,74.5,19.2
2023-11-25 22:10:00,2023,11,25,22,14,0,-361.9,77.9,439.8,71.09,25.79,78.92,11.95
2023-11-25 22:15:00,2023,11,25,22,19,0,-383.8,96.3,480.1,71.09,25.79,78.92,11.95
2023-11-25 22:20:00,2023,11,25,22,24,0,-343.1,98.9,442.0,67.37,26.63,78.92,11.95
2023-11-25 22:25:00,2023,11,25,22,29,0,-331.9,72.2,404.1,71.09,25.79,78.92,11.95
2023-11-25 22:30:00,2023,11,25,22,34,0,-379.2,57.0,436.2,74.5,19.2,78.92,11.95
2023-11-25 22:35:00,2023,11,25,22,39,0,-338.3,-30.7,307.6,77.0,15.6,53.74,9.07
2023-11-25 22:40:00,2023,11,25,22,44,0,-313.3,16.9,330.2,78.2,15.82,70.93,51.3
2023-11-25 22:45:00,2023,11,25,22,49,0,-288.3,9.9,298.2,78.2,15.82,70.93,51.3
2023-11-25 22:50:00,2023,11,25,22,54,0,-210.2,9.6,219.8,71.09,25.79,64.21,38.3
2023-11-25 22:55:00,2023,11,25,22,59,0,-263.7,24.9,288.6,67.37,26.63,64.21,38.3
2023-11-25 23:00:00,2023,11,25,23,4,0,-225.3,28.1,253.4,71.09,25.79,70.93,51.3
2023-11-25 23:05:00,2023,11,25,23,9,0,-209.5,35.8,245.3,67.37,26.63,70.93,51.3
2023-11-25 23:10:00,2023,11,25,23,14,0,-177.7,31.3,209.0,71.09,25.79,70.93,51.3
2023-11-25 23:15:00,2023,11,25,23,19,0,-174.3,37.8,212.1,71.09,25.79,64.21,38.3
2023-11-25 23:20:00,2023,11,25,23,24,0,-171.9,20.7,192.6,71.09,25.79,64.21,38.3
2023-11-25 23:25:00,2023,11,25,23,29,0,-161.2,20.0,181.2,71.09,25.79,70.93,51.3
2023-11-25 23:30:00,2023,11,25,23,34,0,-163.3,20.9,184.2,68.02,23.53,78.92,11.95
2023-11-25 23:35:00,2023,11,25,23,39,0,-192.2,65.2,257.4,68.02,23.53,70.93,51.3
2023-11-25 23:40:00,2023,11,25,23,44,0,-182.1,55.3,237.4,68.02,23.53,70.93,51.3
2023-11-25 23:45:00,2023,11,25,23,49,0,-214.5,38.3,252.8,68.02,23.53,70.93,51.3
2023-11-25 23:50:00,2023,11,25,23,54,0,-239.6,44.8,284.4,68.02,23.53,70.93,51.3
2023-11-25 23:55:00,2023,11,25,23,59,0,-215.2,82.1,297.3,68.02,23.53,70.93,51.3
