date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-06 21:00:00,2024,4,6,21,4,0,-67.8,12.7,80.5,74.5,19.2,78.92,11.95
2024-04-06 21:05:00,2024,4,6,21,9,0,-69.1,25.6,94.7,71.09,25.79,78.92,11.95
2024-04-06 21:10:00,2024,4,6,21,14,0,-78.2,28.2,106.4,71.09,25.79,78.92,11.95
2024-04-06 21:15:00,2024,4,6,21,19,0,-71.6,27.5,99.1,71.09,25.79,78.92,11.95
2024-04-06 21:20:00,2024,4,6,21,24,0,-65.6,26.6,92.2,71.09,25.79,78.92,11.95
2024-04-06 21:25:00,2024,4,6,21,29,0,-73.6,30.0,103.6,74.5,19.2,78.92,11.95
2024-04-06 21:30:00,2024,4,6,21,34,0,-110.1,31.1,141.2,70.93,51.3,78.92,11.95
2024-04-06 21:35:00,2024,4,6,21,39,0,-72.0,27.7,99.7,70.54,22.22,78.92,11.95
2024-04-06 21:40:00,2024,4,6,21,44,0,-72.7,25.5,98.2,70.54,22.22,78.92,11.95
2024-04-06 21:45:00,2024,4,6,21,49,0,-71.5,29.8,101.3,71.09,25.79,78.92,11.95
2024-04-06 21:50:00,2024,4,6,21,54,0,-70.3,36.3,106.6,70.54,22.22,78.92,11.95
2024-04-06 21:55:00,2024,4,6,21,59,0,-86.4,36.9,123.3,69.76,27.01,78.92,11.95
2024-04-06 22:00:00,2024,4,6,22,4,0,-106.0,40.1,146.1,69.76,27.01,78.92,11.95
2024-04-06 22:05:00,2024,4,6,22,9,0,-106.5,39.6,146.1,69.76,27.01,78.92,11.95
2024-04-06 22:10:00,2024,4,6,22,14,0,-100.9,35.0,135.9,69.66,18.94,78.92,11.95
2024-04-06 22:15:00,2024,4,6,22,19,0,-101.4,30.7,132.1,69.76,27.01,78.92,11.95
2024-04-06 22:20:00,2024,4,6,22,24,0,-118.7,28.8,147.5,69.02,20.79,78.92,11.95
2024-04-06 22:25:00,2024,4,6,22,29,0,-144.5,29.4,173.9,69.3,16.03,78.92,11.95
2024-04-06 22:30:00,2024,4,6,22,34,0,-147.1,29.9,177.0,69.66,18.94,78.92,11.95
2024-04-06 22:35:00,2024,4,6,22,39,0,-227.0,41.8,268.8,69.02,20.79,78.92,11.95
2024-04-06 22:40:00,2024,4,6,22,44,0,-248.5,40.3,288.8,69.3,16.03,78.92,11.95
2024-04-06 22:45:00,2024,4,6,22,49,0,-190.6,43.2,233.8,69.3,16.03,78.92,11.95
2024-04-06 22:50:00,2024,4,6,22,54,0,-179.8,45.3,225.1,69.66,18.94,78.92,11.95
2024-04-06 22:55:00,2024,4,6,22,59,0,-196.7,49.3,246.0,69.76,27.01,78.92,11.95
2024-04-06 23:00:00,2024,4,6,23,4,0,-247.2,53.1,300.3,70.54,22.22,78.92,11.95
2024-04-06 23:05:00,2024,4,6,23,9,0,-315.4,56.3,371.7,70.54,22.22,78.92,11.95
2024-04-06 23:10:00,2024,4,6,23,14,0,-326.5,64.0,390.5,69.66,18.94,78.92,11.95
2024-04-06 23:15:00,2024,4,6,23,19,0,-294.4,70.8,365.2,69.66,18.94,78.92,11.95
2024-04-06 23:20:00,2024,4,6,23,24,0,-288.6,56.5,345.1,69.3,16.03,78.92,11.95
2024-04-06 23:25:00,2024,4,6,23,29,0,-301.7,58.6,360.3,71.09,25.79,78.92,11.95
2024-04-06 23:30:00,2024,4,6,23,34,0,-227.8,52.7,280.5,71.09,25.79,78.92,11.95
2024-04-06 23:35:00,2024,4,6,23,39,0,-298.2,52.0,350.2,71.09,25.79,78.92,11.95
2024-04-06 23:40:00,2024,4,6,23,44,0,-255.8,51.0,306.8,70.93,51.3,78.92,11.95
2024-04-06 23:45:00,2024,4,6,23,49,0,-276.2,55.2,331.4,71.09,25.79,78.92,11.95
2024-04-06 23:50:00,2024,4,6,23,54,0,-240.1,59.6,299.7,70.93,51.3,78.92,11.95
2024-04-06 23:55:00,2024,4,6,23,59,0,-215.3,54.0,269.3,70.93,51.3,78.92,11.95
