date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-18 21:00:00,2022,8,18,21,4,0,-553.7,113.3,667.0,77.0,15.6,61.54,53.21
2022-08-18 21:05:00,2022,8,18,21,9,0,-675.4,57.4,732.8,74.5,19.2,51.45,23.13
2022-08-18 21:10:00,2022,8,18,21,14,0,-700.5,66.3,766.8,74.5,19.2,52.07,12.68
2022-08-18 21:15:00,2022,8,18,21,19,0,-590.7,74.6,665.3,71.09,25.79,53.74,9.07
2022-08-18 21:20:00,2022,8,18,21,24,0,-726.7,66.4,793.1,76.51,25.01,52.07,12.68
2022-08-18 21:25:00,2022,8,18,21,29,0,-558.5,58.9,617.4,71.09,25.79,52.07,12.68
2022-08-18 21:30:00,2022,8,18,21,34,0,-413.2,45.3,458.5,74.5,19.2,52.07,12.68
2022-08-18 21:35:00,2022,8,18,21,39,0,-362.4,36.7,399.1,71.09,25.79,56.92,14.94
2022-08-18 21:40:00,2022,8,18,21,44,0,-357.6,31.2,388.8,71.09,25.79,59.21,5.25
2022-08-18 21:45:00,2022,8,18,21,49,0,-291.6,62.7,354.3,71.09,25.79,65.6,22.83
2022-08-18 21:50:00,2022,8,18,21,54,0,-270.2,73.1,343.3,69.76,27.01,65.6,22.83
2022-08-18 21:55:00,2022,8,18,21,59,0,-235.6,64.5,300.1,69.76,27.01,65.6,22.83
2022-08-18 22:00:00,2022,8,18,22,4,0,-249.8,45.8,295.6,68.02,23.53,65.6,22.83
2022-08-18 22:05:00,2022,8,18,22,9,0,-249.8,31.2,281.0,68.02,23.53,65.6,22.83
2022-08-18 22:10:00,2022,8,18,22,14,0,-252.9,20.7,273.6,68.02,23.53,65.6,22.83
2022-08-18 22:15:00,2022,8,18,22,19,0,-252.0,39.4,291.4,67.37,26.63,65.6,22.83
2022-08-18 22:20:00,2022,8,18,22,24,0,-279.0,50.1,329.1,67.37,26.63,65.6,22.83
2022-08-18 22:25:00,2022,8,18,22,29,0,-258.6,26.1,284.7,67.37,26.63,65.6,22.83
2022-08-18 22:30:00,2022,8,18,22,34,0,-243.4,11.5,254.9,66.9,24.08,76.51,25.01
2022-08-18 22:35:00,2022,8,18,22,39,0,-205.6,41.2,246.8,65.9,26.41,76.51,25.01
2022-08-18 22:40:00,2022,8,18,22,44,0,-181.9,48.5,230.4,65.9,26.41,76.51,25.01
2022-08-18 22:45:00,2022,8,18,22,49,0,-168.2,51.8,220.0,67.37,26.63,76.51,25.01
2022-08-18 22:50:00,2022,8,18,22,54,0,-168.0,33.7,201.7,67.37,26.63,76.51,25.01
2022-08-18 22:55:00,2022,8,18,22,59,0,-168.9,50.7,219.6,68.56,27.29,76.51,25.01
2022-08-18 23:00:00,2022,8,18,23,4,0,-185.6,31.1,216.7,67.37,26.63,76.51,25.01
2022-08-18 23:05:00,2022,8,18,23,9,0,-245.6,34.0,279.6,64.95,10.99,76.51,25.01
2022-08-18 23:10:00,2022,8,18,23,14,0,-199.0,24.3,223.3,64.95,10.99,77.0,15.6
2022-08-18 23:15:00,2022,8,18,23,19,0,-215.8,45.7,261.5,64.95,10.99,77.0,15.6
2022-08-18 23:20:00,2022,8,18,23,24,0,-181.2,43.5,224.7,64.95,10.99,76.51,25.01
2022-08-18 23:25:00,2022,8,18,23,29,0,-208.0,47.2,255.2,69.3,16.03,76.51,25.01
2022-08-18 23:30:00,2022,8,18,23,34,0,-186.9,38.7,225.6,68.02,23.53,76.51,25.01
2022-08-18 23:35:00,2022,8,18,23,39,0,-218.3,43.2,261.5,70.93,51.3,76.51,25.01
2022-08-18 23:40:00,2022,8,18,23,44,0,-163.5,64.8,228.3,67.84,20.42,77.0,15.6
2022-08-18 23:45:00,2022,8,18,23,49,0,-186.8,58.3,245.1,67.84,20.42,77.0,15.6
2022-08-18 23:50:00,2022,8,18,23,54,0,-170.5,68.7,239.2,67.84,20.42,76.51,25.01
2022-08-18 23:55:00,2022,8,18,23,59,0,-142.3,79.4,221.7,67.52,12.09,76.51,25.01
