date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-06 21:10:00,2023,8,6,21,14,0,17.0,110.1,93.1,71.09,25.79,74.5,19.2
2023-08-06 21:15:00,2023,8,6,21,19,0,22.4,105.5,83.1,71.09,25.79,76.51,25.01
2023-08-06 21:20:00,2023,8,6,21,24,0,31.8,106.3,74.5,52.07,12.68,74.5,19.2
2023-08-06 21:25:00,2023,8,6,21,29,0,30.8,109.6,78.8,71.09,25.79,74.5,19.2
2023-08-06 21:30:00,2023,8,6,21,34,0,26.6,101.3,74.7,71.09,25.79,74.5,19.2
2023-08-06 21:35:00,2023,8,6,21,39,0,30.3,106.3,76.0,52.07,12.68,74.5,19.2
2023-08-06 21:40:00,2023,8,6,21,44,0,31.6,108.5,76.9,52.07,12.68,74.5,19.2
2023-08-06 21:45:00,2023,8,6,21,49,0,31.8,98.3,66.5,69.76,27.01,74.5,19.2
2023-08-06 21:50:00,2023,8,6,21,54,0,24.3,99.3,75.0,71.09,25.79,76.51,25.01
2023-08-06 21:55:00,2023,8,6,21,59,0,22.2,99.1,76.9,71.09,25.79,76.51,25.01
2023-08-06 22:00:00,2023,8,6,22,4,0,3.8,101.3,97.5,71.09,25.79,78.2,15.82
2023-08-06 22:05:00,2023,8,6,22,9,0,-25.9,104.4,130.3,70.54,22.22,76.51,25.01
2023-08-06 22:10:00,2023,8,6,22,14,0,-27.0,108.0,135.0,71.09,25.79,76.51,25.01
2023-08-06 22:15:00,2023,8,6,22,19,0,-5.3,105.3,110.6,71.09,25.79,78.92,11.95
2023-08-06 22:20:00,2023,8,6,22,24,0,16.2,106.4,90.2,71.09,25.79,76.51,25.01
2023-08-06 22:25:00,2023,8,6,22,29,0,18.5,110.2,91.7,69.76,27.01,76.51,25.01
2023-08-06 22:30:00,2023,8,6,22,34,0,14.4,109.7,95.3,69.76,27.01,76.51,25.01
2023-08-06 22:35:00,2023,8,6,22,39,0,10.5,106.9,96.4,69.76,27.01,76.51,25.01
2023-08-06 22:40:00,2023,8,6,22,44,0,6.0,106.1,100.1,69.76,27.01,76.51,25.01
2023-08-06 22:45:00,2023,8,6,22,49,0,-3.1,106.5,109.6,69.76,27.01,76.51,25.01
2023-08-06 22:50:00,2023,8,6,22,54,0,-14.4,115.2,129.6,69.76,27.01,76.51,25.01
2023-08-06 22:55:00,2023,8,6,22,59,0,-2.5,108.3,110.8,69.76,27.01,76.51,25.01
2023-08-06 23:00:00,2023,8,6,23,4,0,-14.9,115.1,130.0,71.09,25.79,76.51,25.01
2023-08-06 23:05:00,2023,8,6,23,9,0,-3.5,110.8,114.3,71.09,25.79,76.51,25.01
2023-08-06 23:10:00,2023,8,6,23,14,0,-12.9,107.9,120.8,71.09,25.79,76.51,25.01
2023-08-06 23:15:00,2023,8,6,23,19,0,-3.0,98.4,101.4,71.09,25.79,76.51,25.01
2023-08-06 23:20:00,2023,8,6,23,24,0,-7.9,95.0,102.9,71.09,25.79,76.51,25.01
2023-08-06 23:25:00,2023,8,6,23,29,0,-16.0,97.1,113.1,65.6,22.83,76.51,25.01
2023-08-06 23:30:00,2023,8,6,23,34,0,-27.8,95.6,123.4,71.09,25.79,76.51,25.01
2023-08-06 23:35:00,2023,8,6,23,39,0,-49.5,93.1,142.6,71.09,25.79,76.51,25.01
2023-08-06 23:40:00,2023,8,6,23,44,0,-47.0,92.0,139.0,71.09,25.79,76.51,25.01
2023-08-06 23:45:00,2023,8,6,23,49,0,-57.8,88.2,146.0,71.09,25.79,77.0,15.6
2023-08-06 23:50:00,2023,8,6,23,54,0,-64.6,86.0,150.6,71.09,25.79,77.0,15.6
2023-08-06 23:55:00,2023,8,6,23,59,0,-57.6,89.9,147.5,70.54,22.22,77.0,15.6
