date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-19 21:05:00,2024,4,19,21,9,0,-235.5,61.8,297.3,64.52,27.23,76.51,25.01
2024-04-19 21:10:00,2024,4,19,21,14,0,-237.7,63.5,301.2,64.52,27.23,76.51,25.01
2024-04-19 21:15:00,2024,4,19,21,19,0,-204.1,72.2,276.3,64.52,27.23,76.51,25.01
2024-04-19 21:20:00,2024,4,19,21,24,0,-229.6,71.5,301.1,64.52,27.23,76.51,25.01
2024-04-19 21:25:00,2024,4,19,21,29,0,-252.5,59.5,312.0,64.52,27.23,70.93,51.3
2024-04-19 21:30:00,2024,4,19,21,34,0,-289.5,59.3,348.8,64.52,27.23,76.51,25.01
2024-04-19 21:35:00,2024,4,19,21,39,0,-291.6,72.0,363.6,64.52,27.23,76.51,25.01
2024-04-19 21:40:00,2024,4,19,21,44,0,-284.7,63.4,348.1,64.52,27.23,76.51,25.01
2024-04-19 21:45:00,2024,4,19,21,49,0,-284.0,55.5,339.5,64.52,27.23,76.51,25.01
2024-04-19 21:50:00,2024,4,19,21,54,0,-280.5,56.0,336.5,64.52,27.23,70.93,51.3
2024-04-19 21:55:00,2024,4,19,21,59,0,-330.7,70.7,401.4,64.52,27.23,64.21,38.3
2024-04-19 22:00:00,2024,4,19,22,4,0,-256.8,92.5,349.3,64.52,27.23,64.21,38.3
2024-04-19 22:05:00,2024,4,19,22,9,0,-239.6,61.5,301.1,68.56,27.29,76.51,25.01
2024-04-19 22:10:00,2024,4,19,22,14,0,-231.8,66.0,297.8,68.56,27.29,76.51,25.01
2024-04-19 22:15:00,2024,4,19,22,19,0,-224.1,59.7,283.8,64.61,18.75,76.51,25.01
2024-04-19 22:20:00,2024,4,19,22,24,0,-221.7,71.4,293.1,65.9,26.41,76.51,25.01
2024-04-19 22:25:00,2024,4,19,22,29,0,-212.6,69.0,281.6,68.56,27.29,76.51,25.01
2024-04-19 22:30:00,2024,4,19,22,34,0,-202.6,78.0,280.6,64.61,18.75,76.51,25.01
2024-04-19 22:35:00,2024,4,19,22,39,0,-173.7,59.9,233.6,65.9,26.41,76.51,25.01
2024-04-19 22:40:00,2024,4,19,22,44,0,-210.7,64.5,275.2,71.09,25.79,76.51,25.01
2024-04-19 22:45:00,2024,4,19,22,49,0,-176.8,56.8,233.6,66.9,24.08,76.51,25.01
2024-04-19 22:50:00,2024,4,19,22,54,0,-178.3,55.0,233.3,66.9,24.08,76.51,25.01
2024-04-19 22:55:00,2024,4,19,22,59,0,-191.0,54.0,245.0,66.9,24.08,76.51,25.01
2024-04-19 23:00:00,2024,4,19,23,4,0,-183.6,54.5,238.1,68.56,27.29,76.51,25.01
2024-04-19 23:05:00,2024,4,19,23,9,0,-144.7,44.2,188.9,66.9,24.08,76.51,25.01
2024-04-19 23:10:00,2024,4,19,23,14,0,-110.0,36.8,146.8,66.9,24.08,76.51,25.01
2024-04-19 23:15:00,2024,4,19,23,19,0,-112.4,50.4,162.8,66.9,24.08,76.51,25.01
2024-04-19 23:20:00,2024,4,19,23,24,0,-83.3,44.4,127.7,68.02,23.53,76.51,25.01
2024-04-19 23:25:00,2024,4,19,23,29,0,-62.7,46.5,109.2,66.9,24.08,76.51,25.01
2024-04-19 23:30:00,2024,4,19,23,34,0,-63.2,48.3,111.5,68.56,27.29,76.51,25.01
2024-04-19 23:35:00,2024,4,19,23,39,0,-60.8,24.4,85.2,69.02,20.79,76.51,25.01
2024-04-19 23:40:00,2024,4,19,23,44,0,-53.5,24.4,77.9,51.45,23.13,76.51,25.01
2024-04-19 23:45:00,2024,4,19,23,49,0,-55.8,23.5,79.3,51.45,23.13,64.21,38.3
2024-04-19 23:50:00,2024,4,19,23,54,0,-54.1,26.9,81.0,51.45,23.13,69.3,16.03
2024-04-19 23:55:00,2024,4,19,23,59,0,-50.2,22.8,73.0,51.45,23.13,70.54,22.22
