date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-28 20:55:00,2022,8,28,20,59,0,-14.9,26.3,41.2,74.5,19.2,69.66,18.94
2022-08-28 21:00:00,2022,8,28,21,4,0,-22.5,24.7,47.2,74.5,19.2,69.66,18.94
2022-08-28 21:05:00,2022,8,28,21,9,0,-9.4,13.1,22.5,65.6,22.83,69.46,23.7
2022-08-28 21:10:00,2022,8,28,21,14,0,-18.8,4.8,23.6,74.5,19.2,69.3,16.03
2022-08-28 21:15:00,2022,8,28,21,19,0,-1.9,15.8,17.7,74.5,19.2,69.3,16.03
2022-08-28 21:20:00,2022,8,28,21,24,0,-10.2,9.5,19.7,65.6,22.83,74.5,19.2
2022-08-28 21:25:00,2022,8,28,21,29,0,-11.0,7.2,18.2,65.6,22.83,74.5,19.2
2022-08-28 21:30:00,2022,8,28,21,34,0,-10.9,11.0,21.9,70.93,51.3,74.5,19.2
2022-08-28 21:35:00,2022,8,28,21,39,0,-13.2,8.3,21.5,70.93,51.3,74.5,19.2
2022-08-28 21:40:00,2022,8,28,21,44,0,-18.2,3.3,21.5,70.93,51.3,74.5,19.2
2022-08-28 21:45:00,2022,8,28,21,49,0,-13.3,4.3,17.6,70.93,51.3,71.09,25.79
2022-08-28 21:50:00,2022,8,28,21,54,0,-9.5,6.0,15.5,69.66,18.94,74.5,19.2
2022-08-28 21:55:00,2022,8,28,21,59,0,-18.0,8.6,26.6,69.66,18.94,74.5,19.2
2022-08-28 22:00:00,2022,8,28,22,4,0,-17.9,3.8,21.7,69.66,18.94,74.5,19.2
2022-08-28 22:05:00,2022,8,28,22,9,0,-19.7,5.7,25.4,69.66,18.94,74.5,19.2
2022-08-28 22:10:00,2022,8,28,22,14,0,-25.7,5.1,30.8,69.66,18.94,74.5,19.2
2022-08-28 22:15:00,2022,8,28,22,19,0,-23.6,7.5,31.1,69.66,18.94,74.5,19.2
2022-08-28 22:20:00,2022,8,28,22,24,0,-25.9,7.7,33.6,69.66,18.94,74.5,19.2
2022-08-28 22:25:00,2022,8,28,22,29,0,-24.7,6.4,31.1,69.66,18.94,74.5,19.2
2022-08-28 22:30:00,2022,8,28,22,34,0,-26.0,7.7,33.7,69.66,18.94,74.5,19.2
2022-08-28 22:35:00,2022,8,28,22,39,0,-16.8,3.1,19.9,69.3,16.03,74.5,19.2
2022-08-28 22:40:00,2022,8,28,22,44,0,-20.9,4.9,25.8,69.3,16.03,74.5,19.2
2022-08-28 22:45:00,2022,8,28,22,49,0,-19.7,0.5,20.2,69.3,16.03,71.09,25.79
2022-08-28 22:50:00,2022,8,28,22,54,0,-19.2,-0.1,19.1,69.3,16.03,52.07,12.68
2022-08-28 22:55:00,2022,8,28,22,59,0,-28.7,7.8,36.5,70.93,51.3,71.09,25.79
2022-08-28 23:00:00,2022,8,28,23,4,0,-42.2,9.0,51.2,69.02,20.79,71.09,25.79
2022-08-28 23:05:00,2022,8,28,23,9,0,-50.3,9.5,59.8,69.46,23.7,77.0,15.6
2022-08-28 23:10:00,2022,8,28,23,14,0,-55.4,3.3,58.7,69.66,18.94,77.0,15.6
2022-08-28 23:15:00,2022,8,28,23,19,0,-37.9,1.9,39.8,69.76,27.01,54.61,18.82
2022-08-28 23:20:00,2022,8,28,23,24,0,-35.9,1.9,37.8,74.5,19.2,58.26,26.46
2022-08-28 23:25:00,2022,8,28,23,29,0,-34.1,9.4,43.5,69.66,18.94,77.0,15.6
2022-08-28 23:30:00,2022,8,28,23,34,0,-30.0,10.7,40.7,69.3,16.03,77.0,15.6
2022-08-28 23:35:00,2022,8,28,23,39,0,-29.8,3.7,33.5,69.3,16.03,77.0,15.6
2022-08-28 23:40:00,2022,8,28,23,44,0,-27.9,1.0,28.9,69.3,16.03,77.0,15.6
2022-08-28 23:45:00,2022,8,28,23,49,0,-26.7,2.8,29.5,69.66,18.94,77.0,15.6
2022-08-28 23:50:00,2022,8,28,23,54,0,-34.2,0.1,34.3,69.66,18.94,51.45,23.13
2022-08-28 23:55:00,2022,8,28,23,59,0,-31.8,-0.6,31.2,69.66,18.94,51.45,23.13
