date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-27 21:00:00,2023,11,27,21,4,0,-73.9,33.4,107.3,74.5,19.2,69.3,16.03
2023-11-27 21:05:00,2023,11,27,21,9,0,-213.6,28.6,242.2,70.54,22.22,68.02,23.53
2023-11-27 21:10:00,2023,11,27,21,14,0,-116.7,45.9,162.6,69.76,27.01,64.21,38.3
2023-11-27 21:15:00,2023,11,27,21,19,0,-153.6,59.1,212.7,69.76,27.01,64.21,38.3
2023-11-27 21:20:00,2023,11,27,21,24,0,-166.7,58.6,225.3,69.46,23.7,64.21,38.3
2023-11-27 21:25:00,2023,11,27,21,29,0,-183.4,46.0,229.4,70.93,51.3,64.21,38.3
2023-11-27 21:30:00,2023,11,27,21,34,0,-210.6,57.5,268.1,69.46,23.7,64.21,38.3
2023-11-27 21:35:00,2023,11,27,21,39,0,-268.0,38.2,306.2,70.93,51.3,64.21,38.3
2023-11-27 21:40:00,2023,11,27,21,44,0,-263.8,37.0,300.8,69.3,16.03,78.92,11.95
2023-11-27 21:45:00,2023,11,27,21,49,0,-266.8,41.3,308.1,67.52,12.09,78.92,11.95
2023-11-27 21:50:00,2023,11,27,21,54,0,-230.2,52.3,282.5,70.54,22.22,78.92,11.95
2023-11-27 21:55:00,2023,11,27,21,59,0,-226.3,46.3,272.6,69.3,16.03,78.92,11.95
2023-11-27 22:00:00,2023,11,27,22,4,0,-227.0,38.3,265.3,69.76,27.01,78.2,15.82
2023-11-27 22:05:00,2023,11,27,22,9,0,-221.9,34.7,256.6,69.76,27.01,78.2,15.82
2023-11-27 22:10:00,2023,11,27,22,14,0,-210.8,38.3,249.1,71.09,25.79,78.2,15.82
2023-11-27 22:15:00,2023,11,27,22,19,0,-201.0,31.5,232.5,69.02,20.79,78.2,15.82
2023-11-27 22:20:00,2023,11,27,22,24,0,-166.2,24.0,190.2,71.09,25.79,78.2,15.82
2023-11-27 22:25:00,2023,11,27,22,29,0,-163.0,20.2,183.2,71.09,25.79,76.51,25.01
2023-11-27 22:30:00,2023,11,27,22,34,0,-153.6,23.5,177.1,71.09,25.79,76.51,25.01
2023-11-27 22:35:00,2023,11,27,22,39,0,-153.0,18.1,171.1,69.76,27.01,76.51,25.01
2023-11-27 22:40:00,2023,11,27,22,44,0,-152.7,23.9,176.6,71.09,25.79,76.51,25.01
2023-11-27 22:45:00,2023,11,27,22,49,0,-133.7,24.9,158.6,70.54,22.22,76.51,25.01
2023-11-27 22:50:00,2023,11,27,22,54,0,-116.9,30.1,147.0,70.54,22.22,78.2,15.82
2023-11-27 22:55:00,2023,11,27,22,59,0,-168.5,26.4,194.9,74.5,19.2,78.92,11.95
2023-11-27 23:00:00,2023,11,27,23,4,0,-151.5,28.6,180.1,74.5,19.2,78.92,11.95
2023-11-27 23:05:00,2023,11,27,23,9,0,-119.4,30.3,149.7,74.5,19.2,78.92,11.95
2023-11-27 23:10:00,2023,11,27,23,14,0,-130.9,18.4,149.3,71.09,25.79,78.2,15.82
2023-11-27 23:15:00,2023,11,27,23,19,0,-136.5,20.3,156.8,71.09,25.79,78.2,15.82
2023-11-27 23:20:00,2023,11,27,23,24,0,-136.3,21.8,158.1,71.09,25.79,78.2,15.82
2023-11-27 23:25:00,2023,11,27,23,29,0,-109.6,19.9,129.5,71.09,25.79,76.51,25.01
2023-11-27 23:30:00,2023,11,27,23,34,0,-85.7,12.5,98.2,71.09,25.79,64.21,38.3
2023-11-27 23:35:00,2023,11,27,23,39,0,-64.6,13.6,78.2,71.09,25.79,64.21,38.3
2023-11-27 23:40:00,2023,11,27,23,44,0,-58.1,15.5,73.6,71.09,25.79,64.21,38.3
2023-11-27 23:45:00,2023,11,27,23,49,0,-42.2,21.6,63.8,71.09,25.79,76.51,25.01
2023-11-27 23:50:00,2023,11,27,23,54,0,-32.9,13.3,46.2,71.09,25.79,78.2,15.82
2023-11-27 23:55:00,2023,11,27,23,59,0,-37.0,14.9,51.9,70.93,51.3,78.92,11.95
