date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-01 21:00:00,2023,12,1,21,4,0,-223.5,44.4,267.9,64.52,27.23,64.21,38.3
2023-12-01 21:05:00,2023,12,1,21,9,0,-223.1,72.5,295.6,64.52,27.23,64.21,38.3
2023-12-01 21:10:00,2023,12,1,21,14,0,-273.7,34.2,307.9,64.52,27.23,64.21,38.3
2023-12-01 21:15:00,2023,12,1,21,19,0,-256.9,33.7,290.6,64.52,27.23,74.5,19.2
2023-12-01 21:20:00,2023,12,1,21,24,0,-331.1,35.7,366.8,64.52,27.23,74.5,19.2
2023-12-01 21:25:00,2023,12,1,21,29,0,-530.0,37.0,567.0,64.52,27.23,77.0,15.6
2023-12-01 21:30:00,2023,12,1,21,34,0,-389.0,-17.5,371.5,62.77,30.97,78.92,11.95
2023-12-01 21:35:00,2023,12,1,21,39,0,-328.2,-1.0,327.2,62.77,30.97,78.2,15.82
2023-12-01 21:40:00,2023,12,1,21,44,0,-296.1,9.4,305.5,64.52,27.23,76.51,25.01
2023-12-01 21:45:00,2023,12,1,21,49,0,-257.2,14.6,271.8,69.76,27.01,64.21,38.3
2023-12-01 21:50:00,2023,12,1,21,54,0,-251.7,49.4,301.1,64.52,27.23,64.21,38.3
2023-12-01 21:55:00,2023,12,1,21,59,0,-241.9,7.5,249.4,67.37,26.63,78.2,15.82
2023-12-01 22:00:00,2023,12,1,22,4,0,-573.6,69.8,643.4,70.93,51.3,64.21,38.3
2023-12-01 22:05:00,2023,12,1,22,9,0,-456.2,63.5,519.7,70.93,51.3,62.07,9.11
2023-12-01 22:10:00,2023,12,1,22,14,0,-392.9,135.1,528.0,66.11,12.5,61.08,4.84
2023-12-01 22:15:00,2023,12,1,22,19,0,-359.3,22.5,381.8,64.61,18.75,77.0,15.6
2023-12-01 22:20:00,2023,12,1,22,24,0,-318.0,31.9,349.9,64.61,18.75,77.0,15.6
2023-12-01 22:25:00,2023,12,1,22,29,0,-327.7,29.5,357.2,66.11,12.5,77.0,15.6
2023-12-01 22:30:00,2023,12,1,22,34,0,-311.7,23.8,335.5,66.11,12.5,74.5,19.2
2023-12-01 22:35:00,2023,12,1,22,39,0,-286.4,26.1,312.5,66.11,12.5,77.0,15.6
2023-12-01 22:40:00,2023,12,1,22,44,0,-248.6,48.6,297.2,69.76,27.01,64.21,38.3
2023-12-01 22:45:00,2023,12,1,22,49,0,-287.5,90.5,378.0,70.54,22.22,64.21,38.3
2023-12-01 22:50:00,2023,12,1,22,54,0,-309.7,67.8,377.5,69.02,20.79,64.21,38.3
2023-12-01 22:55:00,2023,12,1,22,59,0,-299.3,25.6,324.9,68.02,23.53,64.21,38.3
2023-12-01 23:00:00,2023,12,1,23,4,0,-378.0,-7.7,370.3,68.02,23.53,59.9,17.35
2023-12-01 23:05:00,2023,12,1,23,9,0,-498.4,7.5,505.9,68.02,23.53,78.92,11.95
2023-12-01 23:10:00,2023,12,1,23,14,0,-573.2,-2.4,570.8,68.02,23.53,64.21,38.3
2023-12-01 23:15:00,2023,12,1,23,19,0,-412.1,-1.9,410.2,68.02,23.53,64.21,38.3
2023-12-01 23:20:00,2023,12,1,23,24,0,-348.9,-49.5,299.4,68.02,23.53,53.74,9.07
2023-12-01 23:25:00,2023,12,1,23,29,0,-323.3,-59.3,264.0,68.02,23.53,53.74,9.07
2023-12-01 23:30:00,2023,12,1,23,34,0,-290.6,12.7,303.3,68.02,23.53,64.21,38.3
2023-12-01 23:35:00,2023,12,1,23,39,0,-242.3,69.8,312.1,68.02,23.53,64.21,38.3
2023-12-01 23:40:00,2023,12,1,23,44,0,-241.3,74.5,315.8,64.52,27.23,64.21,38.3
2023-12-01 23:45:00,2023,12,1,23,49,0,-258.2,31.1,289.3,64.52,27.23,64.21,38.3
2023-12-01 23:50:00,2023,12,1,23,54,0,-295.3,24.2,319.5,64.52,27.23,64.21,38.3
2023-12-01 23:55:00,2023,12,1,23,59,0,-311.2,75.6,386.8,64.52,27.23,64.21,38.3
