date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-22 21:00:00,2023,4,22,21,4,0,-54.4,93.8,148.2,69.76,27.01,65.6,22.83
2023-04-22 21:05:00,2023,4,22,21,9,0,-80.1,81.1,161.2,69.76,27.01,65.6,22.83
2023-04-22 21:10:00,2023,4,22,21,14,0,-78.0,80.5,158.5,69.76,27.01,65.6,22.83
2023-04-22 21:15:00,2023,4,22,21,19,0,-69.7,78.0,147.7,69.76,27.01,65.6,22.83
2023-04-22 21:20:00,2023,4,22,21,24,0,-61.4,73.0,134.4,69.76,27.01,65.6,22.83
2023-04-22 21:25:00,2023,4,22,21,29,0,-44.0,64.3,108.3,71.09,25.79,81.05,43.33
2023-04-22 21:30:00,2023,4,22,21,34,0,-45.4,63.4,108.8,71.09,25.79,81.05,43.33
2023-04-22 21:35:00,2023,4,22,21,39,0,-47.6,73.4,121.0,69.3,16.03,81.05,43.33
2023-04-22 21:40:00,2023,4,22,21,44,0,-115.8,90.3,206.1,67.52,12.09,81.05,43.33
2023-04-22 21:45:00,2023,4,22,21,49,0,-118.4,85.2,203.6,67.84,20.42,81.05,43.33
2023-04-22 21:50:00,2023,4,22,21,54,0,-77.3,80.3,157.6,67.84,20.42,81.05,43.33
2023-04-22 21:55:00,2023,4,22,21,59,0,-64.4,86.1,150.5,67.84,20.42,81.05,43.33
2023-04-22 22:00:00,2023,4,22,22,4,0,-51.1,82.9,134.0,68.56,27.29,81.05,43.33
2023-04-22 22:05:00,2023,4,22,22,9,0,-55.7,83.1,138.8,67.84,20.42,81.05,43.33
2023-04-22 22:10:00,2023,4,22,22,14,0,-62.1,81.4,143.5,67.84,20.42,81.05,43.33
2023-04-22 22:15:00,2023,4,22,22,19,0,-89.3,81.4,170.7,68.56,27.29,81.05,43.33
2023-04-22 22:20:00,2023,4,22,22,24,0,-189.8,90.1,279.9,68.56,27.29,81.05,43.33
2023-04-22 22:25:00,2023,4,22,22,29,0,-292.4,108.1,400.5,69.66,18.94,81.05,43.33
2023-04-22 22:30:00,2023,4,22,22,34,0,-323.2,111.3,434.5,69.76,27.01,81.05,43.33
2023-04-22 22:35:00,2023,4,22,22,39,0,-355.3,126.2,481.5,71.09,25.79,81.05,43.33
2023-04-22 22:40:00,2023,4,22,22,44,0,-374.6,129.4,504.0,71.09,25.79,81.05,43.33
2023-04-22 22:45:00,2023,4,22,22,49,0,-405.2,132.6,537.8,70.54,22.22,81.05,43.33
2023-04-22 22:50:00,2023,4,22,22,54,0,-399.6,128.6,528.2,69.66,18.94,81.05,43.33
2023-04-22 22:55:00,2023,4,22,22,59,0,-375.1,127.5,502.6,71.09,25.79,81.05,43.33
2023-04-22 23:00:00,2023,4,22,23,4,0,-344.3,123.4,467.7,71.09,25.79,81.05,43.33
2023-04-22 23:05:00,2023,4,22,23,9,0,-310.2,119.3,429.5,71.09,25.79,81.05,43.33
2023-04-22 23:10:00,2023,4,22,23,14,0,-308.2,119.2,427.4,71.09,25.79,81.05,43.33
2023-04-22 23:15:00,2023,4,22,23,19,0,-327.3,112.8,440.1,70.54,22.22,81.05,43.33
2023-04-22 23:20:00,2023,4,22,23,24,0,-312.2,122.3,434.5,71.09,25.79,81.05,43.33
2023-04-22 23:25:00,2023,4,22,23,29,0,-272.7,122.4,395.1,70.54,22.22,81.05,43.33
2023-04-22 23:30:00,2023,4,22,23,34,0,-310.6,126.1,436.7,71.09,25.79,81.05,43.33
2023-04-22 23:35:00,2023,4,22,23,39,0,-322.4,122.0,444.4,71.09,25.79,81.05,43.33
2023-04-22 23:40:00,2023,4,22,23,44,0,-366.6,116.6,483.2,71.09,25.79,81.05,43.33
2023-04-22 23:45:00,2023,4,22,23,49,0,-322.3,119.9,442.2,71.09,25.79,81.05,43.33
2023-04-22 23:50:00,2023,4,22,23,54,0,-318.1,122.2,440.3,70.54,22.22,81.05,43.33
2023-04-22 23:55:00,2023,4,22,23,59,0,-347.7,130.7,478.4,69.3,16.03,81.05,43.33
