date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-16 21:00:00,2024,2,16,21,4,0,-3.2,3.2,6.4,74.5,19.2,70.93,51.3
2024-02-16 21:05:00,2024,2,16,21,9,0,-1.7,3.7,5.4,74.5,19.2,78.92,11.95
2024-02-16 21:10:00,2024,2,16,21,14,0,-1.3,4.4,5.7,74.5,19.2,64.21,38.3
2024-02-16 21:15:00,2024,2,16,21,19,0,-1.0,4.7,5.7,74.5,19.2,64.21,38.3
2024-02-16 21:20:00,2024,2,16,21,24,0,-0.2,5.2,5.4,74.5,19.2,70.93,51.3
2024-02-16 21:25:00,2024,2,16,21,29,0,1.2,7.5,6.3,58.26,26.46,70.93,51.3
2024-02-16 21:30:00,2024,2,16,21,34,0,-1.0,8.5,9.5,54.61,18.82,70.93,51.3
2024-02-16 21:35:00,2024,2,16,21,39,0,-5.5,10.9,16.4,64.61,18.75,70.93,51.3
2024-02-16 21:40:00,2024,2,16,21,44,0,-3.7,3.8,7.5,71.09,25.79,64.21,38.3
2024-02-16 21:45:00,2024,2,16,21,49,0,-2.9,4.5,7.4,51.45,23.13,64.21,38.3
2024-02-16 21:50:00,2024,2,16,21,54,0,-1.6,7.1,8.7,71.09,25.79,64.21,38.3
2024-02-16 21:55:00,2024,2,16,21,59,0,-4.0,10.0,14.0,71.09,25.79,64.21,38.3
2024-02-16 22:00:00,2024,2,16,22,4,0,-2.1,10.5,12.6,78.2,15.82,64.21,38.3
2024-02-16 22:05:00,2024,2,16,22,9,0,-3.0,11.4,14.4,78.92,11.95,70.93,51.3
2024-02-16 22:10:00,2024,2,16,22,14,0,-4.7,10.2,14.9,78.2,15.82,70.93,51.3
2024-02-16 22:15:00,2024,2,16,22,19,0,-5.6,10.4,16.0,78.2,15.82,70.93,51.3
2024-02-16 22:20:00,2024,2,16,22,24,0,-6.6,12.4,19.0,76.51,25.01,70.93,51.3
2024-02-16 22:25:00,2024,2,16,22,29,0,-8.3,12.0,20.3,76.51,25.01,70.93,51.3
2024-02-16 22:30:00,2024,2,16,22,34,0,-8.5,13.0,21.5,76.51,25.01,70.93,51.3
2024-02-16 22:35:00,2024,2,16,22,39,0,-7.5,11.9,19.4,76.51,25.01,70.93,51.3
2024-02-16 22:40:00,2024,2,16,22,44,0,-8.3,9.2,17.5,76.51,25.01,70.93,51.3
2024-02-16 22:45:00,2024,2,16,22,49,0,-7.4,10.9,18.3,76.51,25.01,64.21,38.3
2024-02-16 22:50:00,2024,2,16,22,54,0,-7.5,8.6,16.1,76.51,25.01,64.21,38.3
2024-02-16 22:55:00,2024,2,16,22,59,0,-7.3,8.8,16.1,74.5,19.2,64.21,38.3
2024-02-16 23:00:00,2024,2,16,23,4,0,-5.8,9.3,15.1,74.5,19.2,64.21,38.3
2024-02-16 23:05:00,2024,2,16,23,9,0,-39.9,9.4,49.3,71.09,25.79,78.92,11.95
2024-02-16 23:10:00,2024,2,16,23,14,0,-75.9,15.5,91.4,71.09,25.79,78.92,11.95
2024-02-16 23:15:00,2024,2,16,23,19,0,-62.4,11.9,74.3,70.54,22.22,78.92,11.95
2024-02-16 23:20:00,2024,2,16,23,24,0,-49.8,13.4,63.2,71.09,25.79,78.92,11.95
2024-02-16 23:25:00,2024,2,16,23,29,0,-81.0,19.4,100.4,70.93,51.3,78.92,11.95
2024-02-16 23:30:00,2024,2,16,23,34,0,-71.5,20.9,92.4,71.09,25.79,78.92,11.95
2024-02-16 23:35:00,2024,2,16,23,39,0,-63.2,18.3,81.5,71.09,25.79,78.92,11.95
2024-02-16 23:40:00,2024,2,16,23,44,0,-68.2,16.5,84.7,74.5,19.2,78.92,11.95
2024-02-16 23:45:00,2024,2,16,23,49,0,-81.7,21.6,103.3,74.5,19.2,78.92,11.95
2024-02-16 23:50:00,2024,2,16,23,54,0,-72.7,18.5,91.2,74.5,19.2,78.92,11.95
2024-02-16 23:55:00,2024,2,16,23,59,0,-70.3,15.3,85.6,74.5,19.2,78.92,11.95
