date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-05 21:00:00,2023,9,5,21,4,0,-40.5,43.2,83.7,81.05,43.33,65.6,22.83
2023-09-05 21:05:00,2023,9,5,21,9,0,-37.9,55.4,93.3,81.05,43.33,70.51,38.03
2023-09-05 21:10:00,2023,9,5,21,14,0,-23.8,52.1,75.9,81.05,43.33,70.51,38.03
2023-09-05 21:15:00,2023,9,5,21,19,0,-26.0,49.3,75.3,74.5,19.2,78.2,15.82
2023-09-05 21:20:00,2023,9,5,21,24,0,-18.8,50.5,69.3,74.5,19.2,78.2,15.82
2023-09-05 21:25:00,2023,9,5,21,29,0,1.3,50.9,49.6,81.05,43.33,78.2,15.82
2023-09-05 21:30:00,2023,9,5,21,34,0,-3.4,56.0,59.4,81.05,43.33,76.51,25.01
2023-09-05 21:35:00,2023,9,5,21,39,0,-6.4,58.5,64.9,81.05,43.33,76.51,25.01
2023-09-05 21:40:00,2023,9,5,21,44,0,-12.4,63.8,76.2,69.46,23.7,76.51,25.01
2023-09-05 21:45:00,2023,9,5,21,49,0,1.2,49.7,48.5,81.05,43.33,78.2,15.82
2023-09-05 21:50:00,2023,9,5,21,54,0,-11.0,51.9,62.9,69.76,27.01,70.51,38.03
2023-09-05 21:55:00,2023,9,5,21,59,0,-7.5,47.6,55.1,71.09,25.79,76.51,25.01
2023-09-05 22:00:00,2023,9,5,22,4,0,-27.0,49.4,76.4,74.5,19.2,78.2,15.82
2023-09-05 22:05:00,2023,9,5,22,9,0,-22.6,50.3,72.9,74.5,19.2,70.51,38.03
2023-09-05 22:10:00,2023,9,5,22,14,0,-20.3,54.4,74.7,74.5,19.2,70.51,38.03
2023-09-05 22:15:00,2023,9,5,22,19,0,-18.2,46.4,64.6,71.09,25.79,78.2,15.82
2023-09-05 22:20:00,2023,9,5,22,24,0,-33.5,53.8,87.3,71.09,25.79,76.51,25.01
2023-09-05 22:25:00,2023,9,5,22,29,0,-19.4,55.0,74.4,71.09,25.79,76.51,25.01
2023-09-05 22:30:00,2023,9,5,22,34,0,-19.6,57.1,76.7,71.09,25.79,76.51,25.01
2023-09-05 22:35:00,2023,9,5,22,39,0,-8.5,53.2,61.7,71.09,25.79,76.51,25.01
2023-09-05 22:40:00,2023,9,5,22,44,0,-10.3,47.6,57.9,70.93,51.3,78.2,15.82
2023-09-05 22:45:00,2023,9,5,22,49,0,-3.4,44.0,47.4,70.93,51.3,76.51,25.01
2023-09-05 22:50:00,2023,9,5,22,54,0,4.4,46.4,42.0,65.6,22.83,76.51,25.01
2023-09-05 22:55:00,2023,9,5,22,59,0,7.5,54.9,47.4,61.08,4.84,76.51,25.01
2023-09-05 23:00:00,2023,9,5,23,4,0,8.6,54.9,46.3,61.08,4.84,78.2,15.82
2023-09-05 23:05:00,2023,9,5,23,9,0,8.4,47.2,38.8,70.93,51.3,78.92,11.95
2023-09-05 23:10:00,2023,9,5,23,14,0,8.8,50.3,41.5,68.56,27.29,76.51,25.01
2023-09-05 23:15:00,2023,9,5,23,19,0,7.1,49.9,42.8,68.56,27.29,76.51,25.01
2023-09-05 23:20:00,2023,9,5,23,24,0,8.0,43.6,35.6,61.08,4.84,76.51,25.01
2023-09-05 23:25:00,2023,9,5,23,29,0,7.8,46.8,39.0,70.93,51.3,76.51,25.01
2023-09-05 23:30:00,2023,9,5,23,34,0,4.7,42.9,38.2,65.6,22.83,78.92,11.95
2023-09-05 23:35:00,2023,9,5,23,39,0,3.9,49.4,45.5,70.93,51.3,78.2,15.82
2023-09-05 23:40:00,2023,9,5,23,44,0,-0.4,57.1,57.5,70.93,51.3,78.2,15.82
2023-09-05 23:45:00,2023,9,5,23,49,0,7.7,65.4,57.7,68.56,27.29,76.51,25.01
2023-09-05 23:50:00,2023,9,5,23,54,0,5.9,66.4,60.5,65.6,22.83,76.51,25.01
2023-09-05 23:55:00,2023,9,5,23,59,0,0.6,58.7,58.1,70.51,38.03,76.51,25.01
