date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-22 21:00:00,2024,6,22,21,4,0,-28.3,40.9,69.2,74.5,19.2,70.93,51.3
2024-06-22 21:05:00,2024,6,22,21,9,0,-19.9,34.5,54.4,71.09,25.79,70.93,51.3
2024-06-22 21:10:00,2024,6,22,21,14,0,-22.6,26.2,48.8,74.5,19.2,70.93,51.3
2024-06-22 21:15:00,2024,6,22,21,19,0,-18.8,23.8,42.6,77.0,15.6,70.93,51.3
2024-06-22 21:20:00,2024,6,22,21,24,0,-15.5,23.9,39.4,74.5,19.2,70.93,51.3
2024-06-22 21:25:00,2024,6,22,21,29,0,-17.9,12.1,30.0,71.09,25.79,61.08,4.84
2024-06-22 21:30:00,2024,6,22,21,34,0,-34.4,13.8,48.2,74.5,19.2,78.92,11.95
2024-06-22 21:35:00,2024,6,22,21,39,0,-38.0,19.1,57.1,74.5,19.2,78.92,11.95
2024-06-22 21:40:00,2024,6,22,21,44,0,-27.0,12.2,39.2,74.5,19.2,62.15,16.61
2024-06-22 21:45:00,2024,6,22,21,49,0,-31.5,12.1,43.6,74.5,19.2,62.15,16.61
2024-06-22 21:50:00,2024,6,22,21,54,0,-29.8,12.5,42.3,74.5,19.2,62.15,16.61
2024-06-22 21:55:00,2024,6,22,21,59,0,-30.5,12.4,42.9,74.5,19.2,62.15,16.61
2024-06-22 22:00:00,2024,6,22,22,4,0,-34.6,12.9,47.5,74.5,19.2,62.15,16.61
2024-06-22 22:05:00,2024,6,22,22,9,0,-34.1,13.2,47.3,74.5,19.2,62.15,16.61
2024-06-22 22:10:00,2024,6,22,22,14,0,-37.9,13.9,51.8,74.5,19.2,62.15,16.61
2024-06-22 22:15:00,2024,6,22,22,19,0,-44.2,15.0,59.2,74.5,19.2,62.15,16.61
2024-06-22 22:20:00,2024,6,22,22,24,0,-51.8,14.9,66.7,74.5,19.2,62.15,16.61
2024-06-22 22:25:00,2024,6,22,22,29,0,-50.2,13.8,64.0,74.5,19.2,62.15,16.61
2024-06-22 22:30:00,2024,6,22,22,34,0,-44.9,13.2,58.1,74.5,19.2,62.15,16.61
2024-06-22 22:35:00,2024,6,22,22,39,0,-42.4,11.9,54.3,74.5,19.2,62.15,16.61
2024-06-22 22:40:00,2024,6,22,22,44,0,-41.2,11.3,52.5,74.5,19.2,59.21,5.25
2024-06-22 22:45:00,2024,6,22,22,49,0,-38.9,11.5,50.4,74.5,19.2,59.21,5.25
2024-06-22 22:50:00,2024,6,22,22,54,0,-38.5,11.5,50.0,74.5,19.2,59.21,5.25
2024-06-22 22:55:00,2024,6,22,22,59,0,-40.7,11.3,52.0,74.5,19.2,62.15,16.61
2024-06-22 23:00:00,2024,6,22,23,4,0,-39.8,11.9,51.7,74.5,19.2,62.15,16.61
2024-06-22 23:05:00,2024,6,22,23,9,0,-40.2,11.7,51.9,74.5,19.2,62.15,16.61
2024-06-22 23:10:00,2024,6,22,23,14,0,-45.5,11.7,57.2,74.5,19.2,62.15,16.61
2024-06-22 23:15:00,2024,6,22,23,19,0,-52.0,12.5,64.5,74.5,19.2,62.15,16.61
2024-06-22 23:20:00,2024,6,22,23,24,0,-56.4,14.2,70.6,74.5,19.2,62.15,16.61
2024-06-22 23:25:00,2024,6,22,23,29,0,-59.9,15.2,75.1,74.5,19.2,62.15,16.61
2024-06-22 23:30:00,2024,6,22,23,34,0,-59.0,14.8,73.8,74.5,19.2,62.15,16.61
2024-06-22 23:35:00,2024,6,22,23,39,0,-60.0,16.3,76.3,74.5,19.2,62.15,16.61
2024-06-22 23:40:00,2024,6,22,23,44,0,-61.9,16.0,77.9,74.5,19.2,62.15,16.61
2024-06-22 23:45:00,2024,6,22,23,49,0,-61.2,18.0,79.2,74.5,19.2,62.15,16.61
2024-06-22 23:50:00,2024,6,22,23,54,0,-60.8,17.6,78.4,74.5,19.2,62.15,16.61
2024-06-22 23:55:00,2024,6,22,23,59,0,-65.3,18.5,83.8,74.5,19.2,62.15,16.61
