date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-25 21:00:00,2022,2,25,21,4,0,-49.7,9.9,59.6,71.09,25.79,78.92,11.95
2022-02-25 21:05:00,2022,2,25,21,9,0,-37.9,10.5,48.4,71.09,25.79,78.92,11.95
2022-02-25 21:10:00,2022,2,25,21,14,0,-66.3,11.9,78.2,71.09,25.79,78.2,15.82
2022-02-25 21:15:00,2022,2,25,21,19,0,-62.6,13.7,76.3,71.09,25.79,78.92,11.95
2022-02-25 21:20:00,2022,2,25,21,24,0,-57.4,11.8,69.2,71.09,25.79,65.9,26.41
2022-02-25 21:25:00,2022,2,25,21,29,0,-90.7,11.7,102.4,71.09,25.79,65.9,26.41
2022-02-25 21:30:00,2022,2,25,21,34,0,-104.3,11.5,115.8,71.09,25.79,78.92,11.95
2022-02-25 21:35:00,2022,2,25,21,39,0,-93.9,8.1,102.0,71.09,25.79,67.52,12.09
2022-02-25 21:40:00,2022,2,25,21,44,0,-72.3,10.8,83.1,71.09,25.79,78.92,11.95
2022-02-25 21:45:00,2022,2,25,21,49,0,-86.8,8.2,95.0,77.0,15.6,78.92,11.95
2022-02-25 21:50:00,2022,2,25,21,54,0,-55.8,12.2,68.0,71.09,25.79,78.92,11.95
2022-02-25 21:55:00,2022,2,25,21,59,0,-67.9,8.3,76.2,77.0,15.6,70.93,51.3
2022-02-25 22:00:00,2022,2,25,22,4,0,-71.1,9.8,80.9,77.0,15.6,78.92,11.95
2022-02-25 22:05:00,2022,2,25,22,9,0,-40.7,8.3,49.0,77.0,15.6,59.21,5.25
2022-02-25 22:10:00,2022,2,25,22,14,0,-41.5,7.7,49.2,71.09,25.79,59.21,5.25
2022-02-25 22:15:00,2022,2,25,22,19,0,-36.5,10.7,47.2,71.09,25.79,78.2,15.82
2022-02-25 22:20:00,2022,2,25,22,24,0,-25.3,9.6,34.9,71.09,25.79,78.2,15.82
2022-02-25 22:25:00,2022,2,25,22,29,0,-4.2,8.8,13.0,71.09,25.79,78.92,11.95
2022-02-25 22:30:00,2022,2,25,22,34,0,-9.2,14.9,24.1,71.09,25.79,78.92,11.95
2022-02-25 22:35:00,2022,2,25,22,39,0,-7.5,12.8,20.3,71.09,25.79,78.2,15.82
2022-02-25 22:40:00,2022,2,25,22,44,0,-7.3,8.3,15.6,70.93,51.3,78.92,11.95
2022-02-25 22:45:00,2022,2,25,22,49,0,-19.0,10.5,29.5,70.93,51.3,78.92,11.95
2022-02-25 22:50:00,2022,2,25,22,54,0,-15.2,12.0,27.2,70.93,51.3,78.92,11.95
2022-02-25 22:55:00,2022,2,25,22,59,0,-8.0,9.2,17.2,70.93,51.3,78.92,11.95
2022-02-25 23:00:00,2022,2,25,23,4,0,-9.1,10.3,19.4,70.93,51.3,78.92,11.95
2022-02-25 23:05:00,2022,2,25,23,9,0,-11.9,9.4,21.3,70.93,51.3,78.92,11.95
2022-02-25 23:10:00,2022,2,25,23,14,0,-18.0,8.1,26.1,70.93,51.3,78.92,11.95
2022-02-25 23:15:00,2022,2,25,23,19,0,-19.4,7.4,26.8,70.93,51.3,78.92,11.95
2022-02-25 23:20:00,2022,2,25,23,24,0,-30.4,6.6,37.0,70.93,51.3,59.21,5.25
2022-02-25 23:25:00,2022,2,25,23,29,0,-21.5,6.8,28.3,70.93,51.3,59.21,5.25
2022-02-25 23:30:00,2022,2,25,23,34,0,-15.0,7.1,22.1,70.93,51.3,59.21,5.25
2022-02-25 23:35:00,2022,2,25,23,39,0,-11.2,6.5,17.7,70.93,51.3,59.21,5.25
2022-02-25 23:40:00,2022,2,25,23,44,0,-8.8,6.3,15.1,70.93,51.3,59.21,5.25
2022-02-25 23:45:00,2022,2,25,23,49,0,-5.8,5.3,11.1,70.54,22.22,59.21,5.25
2022-02-25 23:50:00,2022,2,25,23,54,0,-13.6,4.9,18.5,70.93,51.3,59.21,5.25
2022-02-25 23:55:00,2022,2,25,23,59,0,-29.4,4.2,33.6,70.93,51.3,59.21,5.25
