date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-13 21:00:00,2022,3,13,21,4,0,-99.0,75.8,174.8,68.35,18.82,62.07,9.11
2022-03-13 21:05:00,2022,3,13,21,9,0,-85.9,52.8,138.7,67.84,20.42,61.54,53.21
2022-03-13 21:10:00,2022,3,13,21,14,0,-62.7,44.2,106.9,67.84,20.42,61.54,53.21
2022-03-13 21:15:00,2022,3,13,21,19,0,-58.0,30.4,88.4,67.84,20.42,61.54,53.21
2022-03-13 21:20:00,2022,3,13,21,24,0,-59.9,13.3,73.2,64.52,27.23,61.54,53.21
2022-03-13 21:25:00,2022,3,13,21,29,0,-30.0,2.4,32.4,68.02,23.53,65.9,26.41
2022-03-13 21:30:00,2022,3,13,21,34,0,-32.7,12.2,44.9,68.02,23.53,65.9,26.41
2022-03-13 21:35:00,2022,3,13,21,39,0,-94.1,0.9,95.0,68.35,18.82,60.5,24.65
2022-03-13 21:40:00,2022,3,13,21,44,0,-142.1,38.4,180.5,68.02,23.53,64.61,18.75
2022-03-13 21:45:00,2022,3,13,21,49,0,-120.7,25.9,146.6,68.02,23.53,62.25,26.6
2022-03-13 21:50:00,2022,3,13,21,54,0,-27.7,106.2,133.9,70.93,51.3,64.95,10.99
2022-03-13 21:55:00,2022,3,13,21,59,0,-31.4,86.8,118.2,66.9,24.08,64.61,18.75
2022-03-13 22:00:00,2022,3,13,22,4,0,-7.6,160.4,168.0,70.93,51.3,64.95,10.99
2022-03-13 22:05:00,2022,3,13,22,9,0,-10.9,108.1,119.0,74.5,19.2,64.95,10.99
2022-03-13 22:10:00,2022,3,13,22,14,0,20.0,89.1,69.1,78.92,11.95,67.37,26.63
2022-03-13 22:15:00,2022,3,13,22,19,0,14.0,90.8,76.8,77.0,15.6,66.9,24.08
2022-03-13 22:20:00,2022,3,13,22,24,0,-53.5,108.2,161.7,77.0,15.6,66.9,24.08
2022-03-13 22:25:00,2022,3,13,22,29,0,-63.1,83.5,146.6,77.0,15.6,66.9,24.08
2022-03-13 22:30:00,2022,3,13,22,34,0,-69.3,58.8,128.1,69.76,27.01,64.95,10.99
2022-03-13 22:35:00,2022,3,13,22,39,0,-66.8,23.8,90.6,62.77,30.97,64.95,10.99
2022-03-13 22:40:00,2022,3,13,22,44,0,-134.2,30.1,164.3,77.0,15.6,65.6,22.83
2022-03-13 22:45:00,2022,3,13,22,49,0,-121.2,59.9,181.1,68.56,27.29,61.54,53.21
2022-03-13 22:50:00,2022,3,13,22,54,0,-153.4,78.2,231.6,66.9,24.08,78.92,11.95
2022-03-13 22:55:00,2022,3,13,22,59,0,-154.3,85.3,239.6,71.09,25.79,78.2,15.82
2022-03-13 23:00:00,2022,3,13,23,4,0,-178.3,74.0,252.3,62.77,30.97,78.2,15.82
2022-03-13 23:05:00,2022,3,13,23,9,0,-198.7,66.0,264.7,64.52,27.23,78.2,15.82
2022-03-13 23:10:00,2022,3,13,23,14,0,-322.4,103.8,426.2,64.52,27.23,78.2,15.82
2022-03-13 23:15:00,2022,3,13,23,19,0,-359.5,109.2,468.7,64.52,27.23,78.2,15.82
2022-03-13 23:20:00,2022,3,13,23,24,0,-347.5,102.2,449.7,62.77,30.97,78.2,15.82
2022-03-13 23:25:00,2022,3,13,23,29,0,-379.6,106.1,485.7,62.25,26.6,78.2,15.82
2022-03-13 23:30:00,2022,3,13,23,34,0,-438.1,69.5,507.6,62.07,9.11,78.2,15.82
2022-03-13 23:35:00,2022,3,13,23,39,0,-437.8,62.9,500.7,62.25,26.6,78.2,15.82
2022-03-13 23:40:00,2022,3,13,23,44,0,-451.6,66.2,517.8,64.52,27.23,78.2,15.82
2022-03-13 23:45:00,2022,3,13,23,49,0,-438.7,70.1,508.8,64.52,27.23,78.2,15.82
2022-03-13 23:50:00,2022,3,13,23,54,0,-624.9,87.3,712.2,61.54,53.21,78.92,11.95
2022-03-13 23:55:00,2022,3,13,23,59,0,-690.1,163.1,853.2,64.61,18.75,78.92,11.95
