date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-24 21:00:00,2023,7,24,21,4,0,-52.4,61.5,113.9,71.09,25.79,65.6,22.83
2023-07-24 21:05:00,2023,7,24,21,9,0,-65.3,70.8,136.1,71.09,25.79,65.6,22.83
2023-07-24 21:10:00,2023,7,24,21,14,0,-69.0,75.2,144.2,71.09,25.79,65.6,22.83
2023-07-24 21:15:00,2023,7,24,21,19,0,-80.7,83.7,164.4,74.5,19.2,65.6,22.83
2023-07-24 21:20:00,2023,7,24,21,24,0,-56.0,99.2,155.2,74.5,19.2,65.6,22.83
2023-07-24 21:25:00,2023,7,24,21,29,0,-55.8,106.1,161.9,70.51,38.03,65.6,22.83
2023-07-24 21:30:00,2023,7,24,21,34,0,-59.6,106.7,166.3,70.93,51.3,65.6,22.83
2023-07-24 21:35:00,2023,7,24,21,39,0,-65.2,99.8,165.0,71.09,25.79,65.6,22.83
2023-07-24 21:40:00,2023,7,24,21,44,0,-67.7,91.0,158.7,71.09,25.79,81.05,43.33
2023-07-24 21:45:00,2023,7,24,21,49,0,-67.9,88.8,156.7,71.09,25.79,81.05,43.33
2023-07-24 21:50:00,2023,7,24,21,54,0,-80.6,87.7,168.3,69.76,27.01,81.05,43.33
2023-07-24 21:55:00,2023,7,24,21,59,0,-120.1,110.3,230.4,69.02,20.79,81.05,43.33
2023-07-24 22:00:00,2023,7,24,22,4,0,-248.3,171.8,420.1,70.51,38.03,64.21,38.3
2023-07-24 22:05:00,2023,7,24,22,9,0,-271.8,130.4,402.2,69.3,16.03,81.05,43.33
2023-07-24 22:10:00,2023,7,24,22,14,0,-323.9,146.7,470.6,69.3,16.03,81.05,43.33
2023-07-24 22:15:00,2023,7,24,22,19,0,-341.0,167.1,508.1,69.3,16.03,81.05,43.33
2023-07-24 22:20:00,2023,7,24,22,24,0,-296.8,158.5,455.3,69.3,16.03,81.05,43.33
2023-07-24 22:25:00,2023,7,24,22,29,0,-259.8,135.8,395.6,71.09,25.79,81.05,43.33
2023-07-24 22:30:00,2023,7,24,22,34,0,-237.1,137.0,374.1,71.09,25.79,81.05,43.33
2023-07-24 22:35:00,2023,7,24,22,39,0,-220.8,126.0,346.8,71.09,25.79,81.05,43.33
2023-07-24 22:40:00,2023,7,24,22,44,0,-208.5,125.4,333.9,71.09,25.79,81.05,43.33
2023-07-24 22:45:00,2023,7,24,22,49,0,-195.2,117.8,313.0,74.5,19.2,81.05,43.33
2023-07-24 22:50:00,2023,7,24,22,54,0,-187.2,107.7,294.9,71.09,25.79,81.05,43.33
2023-07-24 22:55:00,2023,7,24,22,59,0,-183.2,100.9,284.1,71.09,25.79,81.05,43.33
2023-07-24 23:00:00,2023,7,24,23,4,0,-180.2,98.9,279.1,71.09,25.79,81.05,43.33
2023-07-24 23:05:00,2023,7,24,23,9,0,-172.8,93.1,265.9,71.09,25.79,81.05,43.33
2023-07-24 23:10:00,2023,7,24,23,14,0,-163.6,95.0,258.6,71.09,25.79,81.05,43.33
2023-07-24 23:15:00,2023,7,24,23,19,0,-171.0,83.7,254.7,71.09,25.79,81.05,43.33
2023-07-24 23:20:00,2023,7,24,23,24,0,-153.7,85.8,239.5,71.09,25.79,81.05,43.33
2023-07-24 23:25:00,2023,7,24,23,29,0,-135.4,93.8,229.2,71.09,25.79,81.05,43.33
2023-07-24 23:30:00,2023,7,24,23,34,0,-118.3,96.4,214.7,71.09,25.79,81.05,43.33
2023-07-24 23:35:00,2023,7,24,23,39,0,-115.2,97.8,213.0,71.09,25.79,81.05,43.33
2023-07-24 23:40:00,2023,7,24,23,44,0,-114.7,103.2,217.9,74.5,19.2,81.05,43.33
2023-07-24 23:45:00,2023,7,24,23,49,0,-96.1,107.0,203.1,70.93,51.3,81.05,43.33
2023-07-24 23:50:00,2023,7,24,23,54,0,-92.5,106.0,198.5,71.09,25.79,81.05,43.33
2023-07-24 23:55:00,2023,7,24,23,59,0,-84.7,120.8,205.5,70.93,51.3,81.05,43.33
