date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-12 21:00:00,2022,3,12,21,4,0,-44.6,38.4,83.0,77.0,15.6,65.6,22.83
2022-03-12 21:05:00,2022,3,12,21,9,0,-45.5,36.1,81.6,71.09,25.79,65.6,22.83
2022-03-12 21:10:00,2022,3,12,21,14,0,-71.9,40.0,111.9,71.09,25.79,65.6,22.83
2022-03-12 21:15:00,2022,3,12,21,19,0,-65.7,41.3,107.0,71.09,25.79,65.6,22.83
2022-03-12 21:20:00,2022,3,12,21,24,0,-100.6,42.9,143.5,70.93,51.3,65.6,22.83
2022-03-12 21:25:00,2022,3,12,21,29,0,-86.7,54.9,141.6,70.93,51.3,65.6,22.83
2022-03-12 21:30:00,2022,3,12,21,34,0,-118.0,62.0,180.0,70.93,51.3,65.6,22.83
2022-03-12 21:35:00,2022,3,12,21,39,0,-61.5,62.1,123.6,70.93,51.3,65.6,22.83
2022-03-12 21:40:00,2022,3,12,21,44,0,-110.2,61.7,171.9,69.46,23.7,65.6,22.83
2022-03-12 21:45:00,2022,3,12,21,49,0,-235.2,75.7,310.9,71.09,25.79,68.35,18.82
2022-03-12 21:50:00,2022,3,12,21,54,0,-203.1,45.5,248.6,71.09,25.79,65.6,22.83
2022-03-12 21:55:00,2022,3,12,21,59,0,-139.2,41.2,180.4,71.09,25.79,65.6,22.83
2022-03-12 22:00:00,2022,3,12,22,4,0,-143.8,27.9,171.7,74.5,19.2,65.6,22.83
2022-03-12 22:05:00,2022,3,12,22,9,0,-177.3,40.1,217.4,74.5,19.2,65.6,22.83
2022-03-12 22:10:00,2022,3,12,22,14,0,-146.4,35.1,181.5,71.09,25.79,65.6,22.83
2022-03-12 22:15:00,2022,3,12,22,19,0,-180.1,56.6,236.7,71.09,25.79,65.6,22.83
2022-03-12 22:20:00,2022,3,12,22,24,0,-208.3,78.6,286.9,70.93,51.3,65.6,22.83
2022-03-12 22:25:00,2022,3,12,22,29,0,-138.8,84.1,222.9,70.93,51.3,65.6,22.83
2022-03-12 22:30:00,2022,3,12,22,34,0,-134.5,62.6,197.1,71.09,25.79,65.6,22.83
2022-03-12 22:35:00,2022,3,12,22,39,0,-123.3,46.2,169.5,71.09,25.79,65.6,22.83
2022-03-12 22:40:00,2022,3,12,22,44,0,-107.5,30.3,137.8,71.09,25.79,65.6,22.83
2022-03-12 22:45:00,2022,3,12,22,49,0,-91.2,40.9,132.1,69.76,27.01,65.6,22.83
2022-03-12 22:50:00,2022,3,12,22,54,0,-80.3,49.7,130.0,71.09,25.79,65.6,22.83
2022-03-12 22:55:00,2022,3,12,22,59,0,-70.5,47.7,118.2,69.76,27.01,65.6,22.83
2022-03-12 23:00:00,2022,3,12,23,4,0,-103.7,32.3,136.0,71.09,25.79,65.6,22.83
2022-03-12 23:05:00,2022,3,12,23,9,0,-102.5,40.3,142.8,71.09,25.79,68.35,18.82
2022-03-12 23:10:00,2022,3,12,23,14,0,-111.0,14.1,125.1,71.09,25.79,67.84,20.42
2022-03-12 23:15:00,2022,3,12,23,19,0,-113.2,-0.2,113.0,71.09,25.79,68.02,23.53
2022-03-12 23:20:00,2022,3,12,23,24,0,-133.4,5.1,138.5,71.09,25.79,78.92,11.95
2022-03-12 23:25:00,2022,3,12,23,29,0,-165.9,4.6,170.5,71.09,25.79,78.92,11.95
2022-03-12 23:30:00,2022,3,12,23,34,0,-115.6,5.2,120.8,71.09,25.79,78.92,11.95
2022-03-12 23:35:00,2022,3,12,23,39,0,-99.5,1.6,101.1,71.09,25.79,78.92,11.95
2022-03-12 23:40:00,2022,3,12,23,44,0,-128.2,3.6,131.8,71.09,25.79,78.92,11.95
2022-03-12 23:45:00,2022,3,12,23,49,0,-138.8,-2.6,136.2,69.02,20.79,78.92,11.95
2022-03-12 23:50:00,2022,3,12,23,54,0,-153.1,0.8,153.9,70.93,51.3,78.92,11.95
2022-03-12 23:55:00,2022,3,12,23,59,0,-134.3,-4.4,129.9,70.93,51.3,78.92,11.95
