date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-31 21:05:00,2024,5,31,21,9,0,-17.7,90.0,107.7,69.76,27.01,70.93,51.3
2024-05-31 21:10:00,2024,5,31,21,14,0,-12.6,99.7,112.3,69.76,27.01,70.93,51.3
2024-05-31 21:15:00,2024,5,31,21,19,0,-39.1,103.3,142.4,71.09,25.79,70.93,51.3
2024-05-31 21:20:00,2024,5,31,21,24,0,-56.2,76.4,132.6,71.09,25.79,78.92,11.95
2024-05-31 21:25:00,2024,5,31,21,29,0,-52.4,75.2,127.6,69.76,27.01,78.92,11.95
2024-05-31 21:30:00,2024,5,31,21,34,0,-50.7,73.6,124.3,69.76,27.01,78.92,11.95
2024-05-31 21:35:00,2024,5,31,21,39,0,-48.8,71.4,120.2,68.56,27.29,78.92,11.95
2024-05-31 21:40:00,2024,5,31,21,44,0,-66.5,71.9,138.4,68.56,27.29,78.92,11.95
2024-05-31 21:45:00,2024,5,31,21,49,0,-78.5,83.5,162.0,68.56,27.29,78.92,11.95
2024-05-31 21:50:00,2024,5,31,21,54,0,-66.2,91.9,158.1,68.56,27.29,78.92,11.95
2024-05-31 21:55:00,2024,5,31,21,59,0,-70.3,91.3,161.6,68.56,27.29,78.92,11.95
2024-05-31 22:00:00,2024,5,31,22,4,0,-69.4,83.4,152.8,68.56,27.29,78.92,11.95
2024-05-31 22:05:00,2024,5,31,22,9,0,-132.7,92.0,224.7,70.54,22.22,78.92,11.95
2024-05-31 22:10:00,2024,5,31,22,14,0,-145.6,101.4,247.0,70.54,22.22,78.92,11.95
2024-05-31 22:15:00,2024,5,31,22,19,0,-92.9,100.5,193.4,71.09,25.79,78.92,11.95
2024-05-31 22:20:00,2024,5,31,22,24,0,-88.4,104.1,192.5,69.76,27.01,78.92,11.95
2024-05-31 22:25:00,2024,5,31,22,29,0,-72.0,94.5,166.5,69.76,27.01,78.92,11.95
2024-05-31 22:30:00,2024,5,31,22,34,0,-61.2,84.8,146.0,69.76,27.01,78.92,11.95
2024-05-31 22:35:00,2024,5,31,22,39,0,-55.5,93.4,148.9,71.09,25.79,78.92,11.95
2024-05-31 22:40:00,2024,5,31,22,44,0,-87.1,87.9,175.0,69.76,27.01,78.92,11.95
2024-05-31 22:45:00,2024,5,31,22,49,0,-83.1,82.8,165.9,69.76,27.01,78.92,11.95
2024-05-31 22:50:00,2024,5,31,22,54,0,-73.7,83.1,156.8,69.76,27.01,78.92,11.95
2024-05-31 22:55:00,2024,5,31,22,59,0,-63.7,81.3,145.0,69.76,27.01,78.92,11.95
2024-05-31 23:00:00,2024,5,31,23,4,0,-86.4,88.6,175.0,69.76,27.01,78.92,11.95
2024-05-31 23:05:00,2024,5,31,23,9,0,-84.6,90.6,175.2,69.76,27.01,78.92,11.95
2024-05-31 23:10:00,2024,5,31,23,14,0,-71.5,94.2,165.7,69.76,27.01,78.92,11.95
2024-05-31 23:15:00,2024,5,31,23,19,0,-78.3,88.2,166.5,71.09,25.79,78.92,11.95
2024-05-31 23:20:00,2024,5,31,23,24,0,-82.9,92.3,175.2,71.09,25.79,78.92,11.95
2024-05-31 23:25:00,2024,5,31,23,29,0,-80.0,90.0,170.0,69.76,27.01,78.92,11.95
2024-05-31 23:30:00,2024,5,31,23,34,0,-78.7,92.1,170.8,69.76,27.01,78.92,11.95
2024-05-31 23:35:00,2024,5,31,23,39,0,-73.9,88.2,162.1,69.76,27.01,78.92,11.95
2024-05-31 23:40:00,2024,5,31,23,44,0,-64.3,91.6,155.9,69.3,16.03,78.92,11.95
2024-05-31 23:45:00,2024,5,31,23,49,0,-65.1,96.7,161.8,69.3,16.03,78.92,11.95
2024-05-31 23:50:00,2024,5,31,23,54,0,-62.6,94.0,156.6,69.3,16.03,78.92,11.95
2024-05-31 23:55:00,2024,5,31,23,59,0,-76.0,95.3,171.3,69.3,16.03,78.92,11.95
