date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-08 21:00:00,2024,3,8,21,4,0,-107.7,104.4,212.1,69.66,18.94,64.21,38.3
2024-03-08 21:05:00,2024,3,8,21,9,0,-147.9,107.0,254.9,69.66,18.94,64.21,38.3
2024-03-08 21:10:00,2024,3,8,21,14,0,-178.8,113.7,292.5,68.35,18.82,64.21,38.3
2024-03-08 21:15:00,2024,3,8,21,19,0,-156.7,100.9,257.6,67.52,12.09,64.21,38.3
2024-03-08 21:20:00,2024,3,8,21,24,0,-246.9,79.5,326.4,66.9,24.08,64.21,38.3
2024-03-08 21:25:00,2024,3,8,21,29,0,-332.0,87.0,419.0,65.9,26.41,64.21,38.3
2024-03-08 21:30:00,2024,3,8,21,34,0,-382.5,87.5,470.0,66.9,24.08,64.21,38.3
2024-03-08 21:35:00,2024,3,8,21,39,0,-397.6,61.5,459.1,66.9,24.08,64.21,38.3
2024-03-08 21:40:00,2024,3,8,21,44,0,-285.2,67.3,352.5,68.02,23.53,64.21,38.3
2024-03-08 21:45:00,2024,3,8,21,49,0,-298.8,12.5,311.3,66.9,24.08,78.92,11.95
2024-03-08 21:50:00,2024,3,8,21,54,0,-229.7,6.7,236.4,66.9,24.08,56.17,24.86
2024-03-08 21:55:00,2024,3,8,21,59,0,-209.3,4.2,213.5,71.09,25.79,78.92,11.95
2024-03-08 22:00:00,2024,3,8,22,4,0,-258.3,11.6,269.9,65.9,26.41,78.92,11.95
2024-03-08 22:05:00,2024,3,8,22,9,0,-292.3,8.5,300.8,66.9,24.08,78.92,11.95
2024-03-08 22:10:00,2024,3,8,22,14,0,-540.7,32.3,573.0,66.9,24.08,78.92,11.95
2024-03-08 22:15:00,2024,3,8,22,19,0,-580.1,53.7,633.8,66.9,24.08,78.92,11.95
2024-03-08 22:20:00,2024,3,8,22,24,0,-496.9,60.5,557.4,66.11,12.5,78.92,11.95
2024-03-08 22:25:00,2024,3,8,22,29,0,-460.9,66.5,527.4,66.11,12.5,78.92,11.95
2024-03-08 22:30:00,2024,3,8,22,34,0,-452.4,80.4,532.8,66.11,12.5,78.92,11.95
2024-03-08 22:35:00,2024,3,8,22,39,0,-495.1,82.7,577.8,69.02,20.79,78.92,11.95
2024-03-08 22:40:00,2024,3,8,22,44,0,-560.1,85.3,645.4,68.02,23.53,78.92,11.95
2024-03-08 22:45:00,2024,3,8,22,49,0,-488.4,59.4,547.8,68.02,23.53,78.92,11.95
2024-03-08 22:50:00,2024,3,8,22,54,0,-439.8,22.9,462.7,67.84,20.42,59.21,5.25
2024-03-08 22:55:00,2024,3,8,22,59,0,-440.9,23.4,464.3,66.9,24.08,78.92,11.95
2024-03-08 23:00:00,2024,3,8,23,4,0,-414.8,30.2,445.0,66.4,16.98,78.92,11.95
2024-03-08 23:05:00,2024,3,8,23,9,0,-295.1,4.9,300.0,66.4,16.98,59.21,5.25
2024-03-08 23:10:00,2024,3,8,23,14,0,-250.1,-0.2,249.9,69.02,20.79,59.21,5.25
2024-03-08 23:15:00,2024,3,8,23,19,0,-227.3,1.0,228.3,68.02,23.53,60.5,24.65
2024-03-08 23:20:00,2024,3,8,23,24,0,-258.5,12.2,270.7,68.02,23.53,60.5,24.65
2024-03-08 23:25:00,2024,3,8,23,29,0,-273.5,24.2,297.7,68.02,23.53,60.5,24.65
2024-03-08 23:30:00,2024,3,8,23,34,0,-345.0,23.4,368.4,68.02,23.53,60.5,24.65
2024-03-08 23:35:00,2024,3,8,23,39,0,-383.9,18.6,402.5,68.02,23.53,60.5,24.65
2024-03-08 23:40:00,2024,3,8,23,44,0,-385.3,17.7,403.0,68.02,23.53,78.92,11.95
2024-03-08 23:45:00,2024,3,8,23,49,0,-328.7,24.5,353.2,68.02,23.53,78.92,11.95
2024-03-08 23:50:00,2024,3,8,23,54,0,-272.7,16.6,289.3,68.02,23.53,78.92,11.95
2024-03-08 23:55:00,2024,3,8,23,59,0,-234.3,17.2,251.5,66.9,24.08,78.92,11.95
