date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-21 21:00:00,2022,4,21,21,4,0,-16.6,9.1,25.7,78.92,11.95,69.46,23.7
2022-04-21 21:05:00,2022,4,21,21,9,0,-14.1,17.1,31.2,78.2,15.82,69.66,18.94
2022-04-21 21:10:00,2022,4,21,21,14,0,-10.2,20.0,30.2,65.6,22.83,69.66,18.94
2022-04-21 21:15:00,2022,4,21,21,19,0,-7.3,13.4,20.7,65.6,22.83,69.46,23.7
2022-04-21 21:20:00,2022,4,21,21,24,0,-3.6,24.6,28.2,65.6,22.83,69.02,20.79
2022-04-21 21:25:00,2022,4,21,21,29,0,-4.8,29.0,33.8,65.6,22.83,69.76,27.01
2022-04-21 21:30:00,2022,4,21,21,34,0,-10.9,28.9,39.8,65.6,22.83,71.09,25.79
2022-04-21 21:35:00,2022,4,21,21,39,0,-16.9,17.7,34.6,65.6,22.83,71.09,25.79
2022-04-21 21:40:00,2022,4,21,21,44,0,-18.0,8.5,26.5,65.6,22.83,71.09,25.79
2022-04-21 21:45:00,2022,4,21,21,49,0,-15.5,7.4,22.9,70.93,51.3,68.35,18.82
2022-04-21 21:50:00,2022,4,21,21,54,0,-5.9,10.3,16.2,70.93,51.3,68.56,27.29
2022-04-21 21:55:00,2022,4,21,21,59,0,-2.8,12.6,15.4,71.09,25.79,69.3,16.03
2022-04-21 22:00:00,2022,4,21,22,4,0,1.5,17.4,15.9,70.54,22.22,65.6,22.83
2022-04-21 22:05:00,2022,4,21,22,9,0,-0.1,26.3,26.4,70.93,51.3,77.0,15.6
2022-04-21 22:10:00,2022,4,21,22,14,0,-1.5,22.1,23.6,54.61,18.82,78.92,11.95
2022-04-21 22:15:00,2022,4,21,22,19,0,-19.7,12.7,32.4,74.5,19.2,78.92,11.95
2022-04-21 22:20:00,2022,4,21,22,24,0,-15.0,0.8,15.8,77.0,15.6,67.52,12.09
2022-04-21 22:25:00,2022,4,21,22,29,0,-22.8,0.9,23.7,77.0,15.6,61.54,53.21
2022-04-21 22:30:00,2022,4,21,22,34,0,-13.8,4.1,17.9,77.0,15.6,67.37,26.63
2022-04-21 22:35:00,2022,4,21,22,39,0,-15.1,3.9,19.0,70.93,51.3,78.92,11.95
2022-04-21 22:40:00,2022,4,21,22,44,0,-15.7,6.3,22.0,70.93,51.3,67.37,26.63
2022-04-21 22:45:00,2022,4,21,22,49,0,-9.9,9.9,19.8,70.93,51.3,65.6,22.83
2022-04-21 22:50:00,2022,4,21,22,54,0,-13.3,14.7,28.0,70.93,51.3,65.6,22.83
2022-04-21 22:55:00,2022,4,21,22,59,0,-17.9,14.2,32.1,70.93,51.3,78.92,11.95
2022-04-21 23:00:00,2022,4,21,23,4,0,-27.3,12.9,40.2,69.3,16.03,78.92,11.95
2022-04-21 23:05:00,2022,4,21,23,9,0,-26.2,14.3,40.5,69.3,16.03,78.92,11.95
2022-04-21 23:10:00,2022,4,21,23,14,0,-20.8,19.4,40.2,69.3,16.03,78.92,11.95
2022-04-21 23:15:00,2022,4,21,23,19,0,-22.9,19.5,42.4,69.02,20.79,78.92,11.95
2022-04-21 23:20:00,2022,4,21,23,24,0,-25.7,19.2,44.9,69.02,20.79,78.92,11.95
2022-04-21 23:25:00,2022,4,21,23,29,0,-26.8,22.7,49.5,69.02,20.79,78.92,11.95
2022-04-21 23:30:00,2022,4,21,23,34,0,-38.0,20.4,58.4,68.35,18.82,78.92,11.95
2022-04-21 23:35:00,2022,4,21,23,39,0,-42.6,26.9,69.5,68.35,18.82,78.92,11.95
2022-04-21 23:40:00,2022,4,21,23,44,0,-45.4,26.4,71.8,68.35,18.82,78.92,11.95
2022-04-21 23:45:00,2022,4,21,23,49,0,-60.9,21.0,81.9,67.52,12.09,78.92,11.95
2022-04-21 23:50:00,2022,4,21,23,54,0,-71.4,16.5,87.9,65.6,22.83,78.92,11.95
2022-04-21 23:55:00,2022,4,21,23,59,0,-88.1,23.7,111.8,67.52,12.09,78.92,11.95
