date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-27 21:00:00,2023,1,27,21,4,0,-46.5,14.9,61.4,71.09,25.79,65.6,22.83
2023-01-27 21:05:00,2023,1,27,21,9,0,-80.0,19.0,99.0,71.09,25.79,65.6,22.83
2023-01-27 21:10:00,2023,1,27,21,14,0,-112.5,27.9,140.4,70.54,22.22,65.6,22.83
2023-01-27 21:15:00,2023,1,27,21,19,0,-152.4,33.0,185.4,71.09,25.79,65.6,22.83
2023-01-27 21:20:00,2023,1,27,21,24,0,-183.9,43.2,227.1,71.09,25.79,65.6,22.83
2023-01-27 21:25:00,2023,1,27,21,29,0,-244.8,40.2,285.0,74.5,19.2,65.6,22.83
2023-01-27 21:30:00,2023,1,27,21,34,0,-237.3,32.4,269.7,74.5,19.2,65.6,22.83
2023-01-27 21:35:00,2023,1,27,21,39,0,-221.0,23.6,244.6,71.09,25.79,65.6,22.83
2023-01-27 21:40:00,2023,1,27,21,44,0,-199.3,11.7,211.0,71.09,25.79,58.26,26.46
2023-01-27 21:45:00,2023,1,27,21,49,0,-166.3,17.2,183.5,71.09,25.79,78.2,15.82
2023-01-27 21:50:00,2023,1,27,21,54,0,-111.0,13.6,124.6,71.09,25.79,78.2,15.82
2023-01-27 21:55:00,2023,1,27,21,59,0,-81.0,13.6,94.6,71.09,25.79,78.2,15.82
2023-01-27 22:00:00,2023,1,27,22,4,0,-74.4,19.0,93.4,71.09,25.79,78.2,15.82
2023-01-27 22:05:00,2023,1,27,22,9,0,-155.0,17.2,172.2,74.5,19.2,78.2,15.82
2023-01-27 22:10:00,2023,1,27,22,14,0,-74.3,21.9,96.2,71.09,25.79,78.2,15.82
2023-01-27 22:15:00,2023,1,27,22,19,0,-132.6,26.2,158.8,71.09,25.79,78.2,15.82
2023-01-27 22:20:00,2023,1,27,22,24,0,-141.3,25.3,166.6,71.09,25.79,78.2,15.82
2023-01-27 22:25:00,2023,1,27,22,29,0,-134.3,36.5,170.8,71.09,25.79,65.6,22.83
2023-01-27 22:30:00,2023,1,27,22,34,0,-219.2,37.7,256.9,71.09,25.79,78.2,15.82
2023-01-27 22:35:00,2023,1,27,22,39,0,-271.8,41.6,313.4,71.09,25.79,78.92,11.95
2023-01-27 22:40:00,2023,1,27,22,44,0,-294.0,41.9,335.9,69.76,27.01,78.2,15.82
2023-01-27 22:45:00,2023,1,27,22,49,0,-259.9,38.4,298.3,69.76,27.01,78.2,15.82
2023-01-27 22:50:00,2023,1,27,22,54,0,-238.4,41.8,280.2,70.93,51.3,78.92,11.95
2023-01-27 22:55:00,2023,1,27,22,59,0,-287.3,114.3,401.6,71.09,25.79,65.6,22.83
2023-01-27 23:00:00,2023,1,27,23,4,0,-321.3,82.0,403.3,71.09,25.79,65.6,22.83
2023-01-27 23:05:00,2023,1,27,23,9,0,-306.9,53.1,360.0,71.09,25.79,65.6,22.83
2023-01-27 23:10:00,2023,1,27,23,14,0,-340.4,29.6,370.0,71.09,25.79,78.92,11.95
2023-01-27 23:15:00,2023,1,27,23,19,0,-334.5,48.5,383.0,71.09,25.79,65.6,22.83
2023-01-27 23:20:00,2023,1,27,23,24,0,-293.7,57.4,351.1,71.09,25.79,65.6,22.83
2023-01-27 23:25:00,2023,1,27,23,29,0,-297.0,42.2,339.2,71.09,25.79,65.6,22.83
2023-01-27 23:30:00,2023,1,27,23,34,0,-290.3,40.6,330.9,71.09,25.79,81.05,43.33
2023-01-27 23:35:00,2023,1,27,23,39,0,-266.4,52.1,318.5,71.09,25.79,81.05,43.33
2023-01-27 23:40:00,2023,1,27,23,44,0,-334.3,44.6,378.9,71.09,25.79,81.05,43.33
2023-01-27 23:45:00,2023,1,27,23,49,0,-358.3,39.8,398.1,71.09,25.79,81.05,43.33
2023-01-27 23:50:00,2023,1,27,23,54,0,-392.8,48.2,441.0,71.09,25.79,81.05,43.33
2023-01-27 23:55:00,2023,1,27,23,59,0,-426.2,37.7,463.9,71.09,25.79,81.05,43.33
