date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-21 21:00:00,2023,3,21,21,4,0,-78.2,44.7,122.9,70.54,22.22,78.2,15.82
2023-03-21 21:05:00,2023,3,21,21,9,0,-98.7,35.0,133.7,69.66,18.94,78.2,15.82
2023-03-21 21:10:00,2023,3,21,21,14,0,-73.0,24.1,97.1,69.66,18.94,78.2,15.82
2023-03-21 21:15:00,2023,3,21,21,19,0,-85.9,21.4,107.3,69.3,16.03,78.2,15.82
2023-03-21 21:20:00,2023,3,21,21,24,0,-114.4,25.2,139.6,69.66,18.94,78.2,15.82
2023-03-21 21:25:00,2023,3,21,21,29,0,-136.1,28.5,164.6,70.54,22.22,78.2,15.82
2023-03-21 21:30:00,2023,3,21,21,34,0,-114.6,20.8,135.4,69.66,18.94,78.2,15.82
2023-03-21 21:35:00,2023,3,21,21,39,0,-120.9,24.9,145.8,69.66,18.94,78.2,15.82
2023-03-21 21:40:00,2023,3,21,21,44,0,-110.7,18.7,129.4,70.54,22.22,78.2,15.82
2023-03-21 21:45:00,2023,3,21,21,49,0,-102.2,10.0,112.2,69.66,18.94,78.2,15.82
2023-03-21 21:50:00,2023,3,21,21,54,0,-104.7,2.4,107.1,69.66,18.94,65.6,22.83
2023-03-21 21:55:00,2023,3,21,21,59,0,-86.6,3.1,89.7,69.3,16.03,78.2,15.82
2023-03-21 22:00:00,2023,3,21,22,4,0,-86.7,3.5,90.2,69.66,18.94,74.5,19.2
2023-03-21 22:05:00,2023,3,21,22,9,0,-72.6,1.9,74.5,69.66,18.94,74.5,19.2
2023-03-21 22:10:00,2023,3,21,22,14,0,-67.9,3.2,71.1,69.66,18.94,74.5,19.2
2023-03-21 22:15:00,2023,3,21,22,19,0,-53.5,3.7,57.2,69.66,18.94,62.77,30.97
2023-03-21 22:20:00,2023,3,21,22,24,0,-65.0,6.6,71.6,70.51,38.03,77.0,15.6
2023-03-21 22:25:00,2023,3,21,22,29,0,-57.4,9.5,66.9,70.51,38.03,78.2,15.82
2023-03-21 22:30:00,2023,3,21,22,34,0,-73.2,8.6,81.8,70.93,51.3,78.2,15.82
2023-03-21 22:35:00,2023,3,21,22,39,0,-65.2,14.9,80.1,70.93,51.3,78.92,11.95
2023-03-21 22:40:00,2023,3,21,22,44,0,-34.7,14.9,49.6,69.66,18.94,78.2,15.82
2023-03-21 22:45:00,2023,3,21,22,49,0,-34.5,16.9,51.4,70.93,51.3,78.2,15.82
2023-03-21 22:50:00,2023,3,21,22,54,0,-35.0,14.7,49.7,70.54,22.22,78.2,15.82
2023-03-21 22:55:00,2023,3,21,22,59,0,-32.9,25.2,58.1,69.3,16.03,78.2,15.82
2023-03-21 23:00:00,2023,3,21,23,4,0,-28.1,38.9,67.0,69.46,23.7,65.6,22.83
2023-03-21 23:05:00,2023,3,21,23,9,0,-49.9,36.6,86.5,69.02,20.79,78.2,15.82
2023-03-21 23:10:00,2023,3,21,23,14,0,-48.3,33.8,82.1,68.56,27.29,78.2,15.82
2023-03-21 23:15:00,2023,3,21,23,19,0,-64.6,42.8,107.4,68.56,27.29,78.2,15.82
2023-03-21 23:20:00,2023,3,21,23,24,0,-85.2,44.7,129.9,67.52,12.09,78.2,15.82
2023-03-21 23:25:00,2023,3,21,23,29,0,-125.1,40.7,165.8,68.02,23.53,78.2,15.82
2023-03-21 23:30:00,2023,3,21,23,34,0,-181.8,54.6,236.4,67.52,12.09,78.2,15.82
2023-03-21 23:35:00,2023,3,21,23,39,0,-236.6,62.6,299.2,68.02,23.53,78.2,15.82
2023-03-21 23:40:00,2023,3,21,23,44,0,-223.0,59.6,282.6,68.02,23.53,78.2,15.82
2023-03-21 23:45:00,2023,3,21,23,49,0,-201.8,49.2,251.0,68.02,23.53,78.2,15.82
2023-03-21 23:50:00,2023,3,21,23,54,0,-220.6,40.3,260.9,68.56,27.29,78.2,15.82
2023-03-21 23:55:00,2023,3,21,23,59,0,-204.8,33.7,238.5,67.52,12.09,78.92,11.95
