date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-20 21:00:00,2022,12,20,21,4,0,-46.9,108.6,155.5,74.5,19.2,65.6,22.83
2022-12-20 21:05:00,2022,12,20,21,9,0,-39.7,119.4,159.1,74.5,19.2,65.6,22.83
2022-12-20 21:10:00,2022,12,20,21,14,0,-59.3,105.6,164.9,70.51,38.03,65.6,22.83
2022-12-20 21:15:00,2022,12,20,21,19,0,-42.7,107.8,150.5,74.5,19.2,69.02,20.79
2022-12-20 21:20:00,2022,12,20,21,24,0,-76.9,103.0,179.9,74.5,19.2,69.3,16.03
2022-12-20 21:25:00,2022,12,20,21,29,0,-40.3,157.3,197.6,74.5,19.2,65.6,22.83
2022-12-20 21:30:00,2022,12,20,21,34,0,-60.0,144.1,204.1,70.51,38.03,65.6,22.83
2022-12-20 21:35:00,2022,12,20,21,39,0,-58.2,136.4,194.6,74.5,19.2,65.6,22.83
2022-12-20 21:40:00,2022,12,20,21,44,0,-61.7,130.9,192.6,70.51,38.03,65.6,22.83
2022-12-20 21:45:00,2022,12,20,21,49,0,-56.5,131.2,187.7,70.51,38.03,65.6,22.83
2022-12-20 21:50:00,2022,12,20,21,54,0,-51.7,121.0,172.7,70.51,38.03,65.6,22.83
2022-12-20 21:55:00,2022,12,20,21,59,0,-78.3,124.7,203.0,70.51,38.03,65.6,22.83
2022-12-20 22:00:00,2022,12,20,22,4,0,-37.4,116.0,153.4,70.51,38.03,65.6,22.83
2022-12-20 22:05:00,2022,12,20,22,9,0,-51.5,74.7,126.2,70.51,38.03,69.3,16.03
2022-12-20 22:10:00,2022,12,20,22,14,0,-28.7,107.0,135.7,74.5,19.2,65.6,22.83
2022-12-20 22:15:00,2022,12,20,22,19,0,-31.4,114.9,146.3,70.93,51.3,65.6,22.83
2022-12-20 22:20:00,2022,12,20,22,24,0,-65.1,108.1,173.2,70.93,51.3,65.6,22.83
2022-12-20 22:25:00,2022,12,20,22,29,0,-103.4,120.1,223.5,70.93,51.3,65.6,22.83
2022-12-20 22:30:00,2022,12,20,22,34,0,-57.8,166.2,224.0,70.51,38.03,65.6,22.83
2022-12-20 22:35:00,2022,12,20,22,39,0,-152.9,130.2,283.1,74.5,19.2,65.6,22.83
2022-12-20 22:40:00,2022,12,20,22,44,0,-182.1,118.0,300.1,74.5,19.2,69.3,16.03
2022-12-20 22:45:00,2022,12,20,22,49,0,-55.7,82.6,138.3,71.09,25.79,67.52,12.09
2022-12-20 22:50:00,2022,12,20,22,54,0,-109.9,178.1,288.0,74.5,19.2,65.6,22.83
2022-12-20 22:55:00,2022,12,20,22,59,0,-120.2,199.6,319.8,70.93,51.3,65.6,22.83
2022-12-20 23:00:00,2022,12,20,23,4,0,-68.9,173.3,242.2,78.92,11.95,65.6,22.83
2022-12-20 23:05:00,2022,12,20,23,9,0,-70.6,146.9,217.5,78.92,11.95,65.6,22.83
2022-12-20 23:10:00,2022,12,20,23,14,0,-52.6,173.6,226.2,78.92,11.95,65.6,22.83
2022-12-20 23:15:00,2022,12,20,23,19,0,-45.2,175.6,220.8,78.92,11.95,65.6,22.83
2022-12-20 23:20:00,2022,12,20,23,24,0,-21.8,180.6,202.4,78.92,11.95,65.6,22.83
2022-12-20 23:25:00,2022,12,20,23,29,0,-19.6,147.5,167.1,51.45,23.13,65.6,22.83
2022-12-20 23:30:00,2022,12,20,23,34,0,-18.3,154.2,172.5,51.45,23.13,65.6,22.83
2022-12-20 23:35:00,2022,12,20,23,39,0,-17.5,151.2,168.7,51.45,23.13,65.6,22.83
2022-12-20 23:40:00,2022,12,20,23,44,0,-19.2,155.9,175.1,51.45,23.13,65.6,22.83
2022-12-20 23:45:00,2022,12,20,23,49,0,-19.6,127.5,147.1,51.45,23.13,65.6,22.83
2022-12-20 23:50:00,2022,12,20,23,54,0,-18.7,113.0,131.7,51.45,23.13,65.6,22.83
2022-12-20 23:55:00,2022,12,20,23,59,0,-16.6,99.3,115.9,51.45,23.13,65.6,22.83
