date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-05 21:00:00,2023,5,5,21,4,0,-108.7,170.3,279.0,81.05,43.33,65.6,22.83
2023-05-05 21:05:00,2023,5,5,21,9,0,-101.6,166.3,267.9,81.05,43.33,65.6,22.83
2023-05-05 21:10:00,2023,5,5,21,14,0,-107.1,172.3,279.4,81.05,43.33,65.6,22.83
2023-05-05 21:15:00,2023,5,5,21,19,0,-105.1,166.1,271.2,81.05,43.33,65.6,22.83
2023-05-05 21:20:00,2023,5,5,21,24,0,-100.1,172.3,272.4,81.05,43.33,65.6,22.83
2023-05-05 21:25:00,2023,5,5,21,29,0,-99.8,155.7,255.5,81.05,43.33,65.6,22.83
2023-05-05 21:30:00,2023,5,5,21,34,0,-98.0,153.3,251.3,81.05,43.33,65.6,22.83
2023-05-05 21:35:00,2023,5,5,21,39,0,-96.2,152.4,248.6,81.05,43.33,65.6,22.83
2023-05-05 21:40:00,2023,5,5,21,44,0,-97.1,154.5,251.6,81.05,43.33,65.6,22.83
2023-05-05 21:45:00,2023,5,5,21,49,0,-88.8,132.6,221.4,81.05,43.33,65.6,22.83
2023-05-05 21:50:00,2023,5,5,21,54,0,-86.2,137.7,223.9,81.05,43.33,65.6,22.83
2023-05-05 21:55:00,2023,5,5,21,59,0,-87.6,134.1,221.7,81.05,43.33,65.6,22.83
2023-05-05 22:00:00,2023,5,5,22,4,0,-84.6,142.4,227.0,81.05,43.33,65.6,22.83
2023-05-05 22:05:00,2023,5,5,22,9,0,-83.9,122.1,206.0,81.05,43.33,65.6,22.83
2023-05-05 22:10:00,2023,5,5,22,14,0,-77.4,123.8,201.2,81.05,43.33,65.6,22.83
2023-05-05 22:15:00,2023,5,5,22,19,0,-74.7,121.3,196.0,81.05,43.33,65.6,22.83
2023-05-05 22:20:00,2023,5,5,22,24,0,-68.7,115.4,184.1,81.05,43.33,65.6,22.83
2023-05-05 22:25:00,2023,5,5,22,29,0,-73.2,108.7,181.9,81.05,43.33,65.6,22.83
2023-05-05 22:30:00,2023,5,5,22,34,0,-76.8,116.1,192.9,81.05,43.33,65.6,22.83
2023-05-05 22:35:00,2023,5,5,22,39,0,-76.0,113.6,189.6,69.46,23.7,65.6,22.83
2023-05-05 22:40:00,2023,5,5,22,44,0,-91.0,111.0,202.0,69.46,23.7,65.6,22.83
2023-05-05 22:45:00,2023,5,5,22,49,0,-93.4,102.9,196.3,69.76,27.01,65.6,22.83
2023-05-05 22:50:00,2023,5,5,22,54,0,-87.7,101.9,189.6,69.76,27.01,65.6,22.83
2023-05-05 22:55:00,2023,5,5,22,59,0,-96.6,85.2,181.8,69.46,23.7,76.51,25.01
2023-05-05 23:00:00,2023,5,5,23,4,0,-98.6,89.5,188.1,69.76,27.01,65.6,22.83
2023-05-05 23:05:00,2023,5,5,23,9,0,-85.4,86.9,172.3,69.76,27.01,76.51,25.01
2023-05-05 23:10:00,2023,5,5,23,14,0,-76.2,82.5,158.7,69.76,27.01,76.51,25.01
2023-05-05 23:15:00,2023,5,5,23,19,0,-93.3,85.1,178.4,69.02,20.79,76.51,25.01
2023-05-05 23:20:00,2023,5,5,23,24,0,-82.9,75.7,158.6,68.56,27.29,76.51,25.01
2023-05-05 23:25:00,2023,5,5,23,29,0,-82.6,76.3,158.9,69.66,18.94,76.51,25.01
2023-05-05 23:30:00,2023,5,5,23,34,0,-96.7,83.4,180.1,69.02,20.79,76.51,25.01
2023-05-05 23:35:00,2023,5,5,23,39,0,-121.9,80.4,202.3,69.02,20.79,76.51,25.01
2023-05-05 23:40:00,2023,5,5,23,44,0,-137.7,83.3,221.0,69.02,20.79,76.51,25.01
2023-05-05 23:45:00,2023,5,5,23,49,0,-150.9,88.7,239.6,69.02,20.79,76.51,25.01
2023-05-05 23:50:00,2023,5,5,23,54,0,-147.5,99.7,247.2,69.02,20.79,76.51,25.01
2023-05-05 23:55:00,2023,5,5,23,59,0,-143.9,84.1,228.0,69.46,23.7,76.51,25.01
