date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-21 21:00:00,2023,10,21,21,4,0,-17.4,33.8,51.2,77.0,15.6,68.56,27.29
2023-10-21 21:05:00,2023,10,21,21,9,0,-16.1,27.7,43.8,65.6,22.83,74.5,19.2
2023-10-21 21:10:00,2023,10,21,21,14,0,-9.8,36.5,46.3,65.6,22.83,74.5,19.2
2023-10-21 21:15:00,2023,10,21,21,19,0,-78.7,35.9,114.6,70.93,51.3,74.5,19.2
2023-10-21 21:20:00,2023,10,21,21,24,0,-60.7,24.8,85.5,70.51,38.03,74.5,19.2
2023-10-21 21:25:00,2023,10,21,21,29,0,-68.5,20.3,88.8,70.51,38.03,70.93,51.3
2023-10-21 21:30:00,2023,10,21,21,34,0,-40.9,50.3,91.2,76.51,25.01,71.09,25.79
2023-10-21 21:35:00,2023,10,21,21,39,0,-36.2,23.8,60.0,70.51,38.03,70.93,51.3
2023-10-21 21:40:00,2023,10,21,21,44,0,-42.8,29.3,72.1,70.51,38.03,70.93,51.3
2023-10-21 21:45:00,2023,10,21,21,49,0,-27.7,26.2,53.9,70.51,38.03,69.3,16.03
2023-10-21 21:50:00,2023,10,21,21,54,0,-17.6,21.4,39.0,76.51,25.01,69.76,27.01
2023-10-21 21:55:00,2023,10,21,21,59,0,-25.9,16.1,42.0,70.54,22.22,67.52,12.09
2023-10-21 22:00:00,2023,10,21,22,4,0,-87.8,9.0,96.8,70.93,51.3,64.21,38.3
2023-10-21 22:05:00,2023,10,21,22,9,0,-47.0,3.5,50.5,70.51,38.03,81.05,43.33
2023-10-21 22:10:00,2023,10,21,22,14,0,-31.6,7.8,39.4,70.93,51.3,76.51,25.01
2023-10-21 22:15:00,2023,10,21,22,19,0,-31.4,15.0,46.4,68.35,18.82,70.93,51.3
2023-10-21 22:20:00,2023,10,21,22,24,0,-30.7,9.9,40.6,71.09,25.79,70.51,38.03
2023-10-21 22:25:00,2023,10,21,22,29,0,-40.0,12.5,52.5,74.5,19.2,81.05,43.33
2023-10-21 22:30:00,2023,10,21,22,34,0,-37.0,11.6,48.6,67.52,12.09,81.05,43.33
2023-10-21 22:35:00,2023,10,21,22,39,0,-32.1,12.2,44.3,67.52,12.09,81.05,43.33
2023-10-21 22:40:00,2023,10,21,22,44,0,-32.0,19.0,51.0,64.21,38.3,69.46,23.7
2023-10-21 22:45:00,2023,10,21,22,49,0,-34.7,9.6,44.3,65.6,22.83,70.93,51.3
2023-10-21 22:50:00,2023,10,21,22,54,0,-32.1,21.5,53.6,64.21,38.3,68.56,27.29
2023-10-21 22:55:00,2023,10,21,22,59,0,-24.8,24.9,49.7,65.6,22.83,74.5,19.2
2023-10-21 23:00:00,2023,10,21,23,4,0,-27.8,26.0,53.8,65.6,22.83,70.93,51.3
2023-10-21 23:05:00,2023,10,21,23,9,0,-38.3,27.9,66.2,65.6,22.83,70.93,51.3
2023-10-21 23:10:00,2023,10,21,23,14,0,-42.4,32.3,74.7,65.6,22.83,74.5,19.2
2023-10-21 23:15:00,2023,10,21,23,19,0,-34.3,36.7,71.0,65.6,22.83,74.5,19.2
2023-10-21 23:20:00,2023,10,21,23,24,0,-41.6,40.9,82.5,65.6,22.83,70.93,51.3
2023-10-21 23:25:00,2023,10,21,23,29,0,-49.6,39.4,89.0,65.6,22.83,74.5,19.2
2023-10-21 23:30:00,2023,10,21,23,34,0,-54.0,43.4,97.4,65.6,22.83,74.5,19.2
2023-10-21 23:35:00,2023,10,21,23,39,0,-65.0,41.6,106.6,65.6,22.83,70.93,51.3
2023-10-21 23:40:00,2023,10,21,23,44,0,-110.5,49.0,159.5,65.6,22.83,74.5,19.2
2023-10-21 23:45:00,2023,10,21,23,49,0,-59.8,45.6,105.4,65.6,22.83,74.5,19.2
2023-10-21 23:50:00,2023,10,21,23,54,0,-48.2,47.7,95.9,65.6,22.83,74.5,19.2
2023-10-21 23:55:00,2023,10,21,23,59,0,-84.4,48.0,132.4,65.6,22.83,70.51,38.03
