date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-17 21:00:00,2022,1,17,21,4,0,-78.4,170.9,249.3,74.5,19.2,65.6,22.83
2022-01-17 21:05:00,2022,1,17,21,9,0,-74.0,189.8,263.8,71.09,25.79,65.6,22.83
2022-01-17 21:10:00,2022,1,17,21,14,0,-71.3,166.7,238.0,71.09,25.79,65.6,22.83
2022-01-17 21:15:00,2022,1,17,21,19,0,-51.6,160.4,212.0,74.5,19.2,65.6,22.83
2022-01-17 21:20:00,2022,1,17,21,24,0,-33.8,135.8,169.6,74.5,19.2,65.6,22.83
2022-01-17 21:25:00,2022,1,17,21,29,0,-31.9,130.8,162.7,74.5,19.2,65.6,22.83
2022-01-17 21:30:00,2022,1,17,21,34,0,-32.3,122.8,155.1,74.5,19.2,65.6,22.83
2022-01-17 21:35:00,2022,1,17,21,39,0,-30.5,111.2,141.7,74.5,19.2,65.6,22.83
2022-01-17 21:40:00,2022,1,17,21,44,0,-23.7,116.5,140.2,74.5,19.2,65.6,22.83
2022-01-17 21:45:00,2022,1,17,21,49,0,-34.1,99.9,134.0,70.93,51.3,65.6,22.83
2022-01-17 21:50:00,2022,1,17,21,54,0,-87.7,96.9,184.6,70.93,51.3,65.6,22.83
2022-01-17 21:55:00,2022,1,17,21,59,0,-97.1,71.9,169.0,70.93,51.3,65.6,22.83
2022-01-17 22:00:00,2022,1,17,22,4,0,-57.7,61.7,119.4,70.93,51.3,65.6,22.83
2022-01-17 22:05:00,2022,1,17,22,9,0,-74.9,69.9,144.8,74.5,19.2,65.6,22.83
2022-01-17 22:10:00,2022,1,17,22,14,0,-108.8,50.1,158.9,74.5,19.2,65.6,22.83
2022-01-17 22:15:00,2022,1,17,22,19,0,-156.0,44.5,200.5,74.5,19.2,65.6,22.83
2022-01-17 22:20:00,2022,1,17,22,24,0,-153.7,43.8,197.5,74.5,19.2,65.6,22.83
2022-01-17 22:25:00,2022,1,17,22,29,0,-160.2,33.2,193.4,74.5,19.2,65.6,22.83
2022-01-17 22:30:00,2022,1,17,22,34,0,-196.6,17.3,213.9,74.5,19.2,65.6,22.83
2022-01-17 22:35:00,2022,1,17,22,39,0,-180.4,10.9,191.3,74.5,19.2,65.6,22.83
2022-01-17 22:40:00,2022,1,17,22,44,0,-176.3,6.7,183.0,76.51,25.01,65.6,22.83
2022-01-17 22:45:00,2022,1,17,22,49,0,-132.6,13.8,146.4,76.51,25.01,65.6,22.83
2022-01-17 22:50:00,2022,1,17,22,54,0,-170.7,17.2,187.9,76.51,25.01,65.6,22.83
2022-01-17 22:55:00,2022,1,17,22,59,0,-199.7,68.3,268.0,74.5,19.2,65.6,22.83
2022-01-17 23:00:00,2022,1,17,23,4,0,-142.0,33.4,175.4,76.51,25.01,65.6,22.83
2022-01-17 23:05:00,2022,1,17,23,9,0,-139.2,16.1,155.3,76.51,25.01,65.6,22.83
2022-01-17 23:10:00,2022,1,17,23,14,0,-195.5,19.5,215.0,76.51,25.01,65.6,22.83
2022-01-17 23:15:00,2022,1,17,23,19,0,-112.9,11.9,124.8,76.51,25.01,65.6,22.83
2022-01-17 23:20:00,2022,1,17,23,24,0,-172.4,6.8,179.2,67.52,12.09,78.92,11.95
2022-01-17 23:25:00,2022,1,17,23,29,0,-171.6,0.3,171.9,66.4,16.98,78.92,11.95
2022-01-17 23:30:00,2022,1,17,23,34,0,-145.3,-0.4,144.9,71.09,25.79,78.2,15.82
2022-01-17 23:35:00,2022,1,17,23,39,0,-142.1,4.0,146.1,74.5,19.2,78.92,11.95
2022-01-17 23:40:00,2022,1,17,23,44,0,-160.7,16.2,176.9,64.95,10.99,78.92,11.95
2022-01-17 23:45:00,2022,1,17,23,49,0,-156.3,30.4,186.7,74.5,19.2,69.3,16.03
2022-01-17 23:50:00,2022,1,17,23,54,0,-199.8,33.4,233.2,74.5,19.2,69.3,16.03
2022-01-17 23:55:00,2022,1,17,23,59,0,-118.9,26.1,145.0,71.09,25.79,78.2,15.82
