date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-09 21:00:00,2022,11,9,21,4,0,-13.5,5.8,19.3,71.09,25.79,78.92,11.95
2022-11-09 21:05:00,2022,11,9,21,9,0,-18.8,4.1,22.9,71.09,25.79,78.92,11.95
2022-11-09 21:10:00,2022,11,9,21,14,0,-25.0,6.3,31.3,71.09,25.79,76.51,25.01
2022-11-09 21:15:00,2022,11,9,21,19,0,-21.4,6.8,28.2,71.09,25.79,78.92,11.95
2022-11-09 21:20:00,2022,11,9,21,24,0,-19.2,6.0,25.2,71.09,25.79,78.92,11.95
2022-11-09 21:25:00,2022,11,9,21,29,0,-18.9,5.4,24.3,71.09,25.79,61.54,53.21
2022-11-09 21:30:00,2022,11,9,21,34,0,-15.1,2.9,18.0,71.09,25.79,61.54,53.21
2022-11-09 21:35:00,2022,11,9,21,39,0,-14.8,3.3,18.1,71.09,25.79,78.92,11.95
2022-11-09 21:40:00,2022,11,9,21,44,0,-14.3,2.7,17.0,71.09,25.79,78.92,11.95
2022-11-09 21:45:00,2022,11,9,21,49,0,-19.9,5.0,24.9,71.09,25.79,78.92,11.95
2022-11-09 21:50:00,2022,11,9,21,54,0,-26.3,6.2,32.5,70.54,22.22,78.92,11.95
2022-11-09 21:55:00,2022,11,9,21,59,0,-27.2,3.8,31.0,71.09,25.79,78.92,11.95
2022-11-09 22:00:00,2022,11,9,22,4,0,-23.5,3.3,26.8,71.09,25.79,61.54,53.21
2022-11-09 22:05:00,2022,11,9,22,9,0,-16.6,2.9,19.5,71.09,25.79,78.92,11.95
2022-11-09 22:10:00,2022,11,9,22,14,0,-17.8,5.2,23.0,71.09,25.79,78.92,11.95
2022-11-09 22:15:00,2022,11,9,22,19,0,-31.5,4.6,36.1,70.51,38.03,61.54,53.21
2022-11-09 22:20:00,2022,11,9,22,24,0,-9.9,4.3,14.2,70.93,51.3,78.92,11.95
2022-11-09 22:25:00,2022,11,9,22,29,0,-11.4,7.6,19.0,70.54,22.22,78.92,11.95
2022-11-09 22:30:00,2022,11,9,22,34,0,-10.9,6.0,16.9,71.09,25.79,78.92,11.95
2022-11-09 22:35:00,2022,11,9,22,39,0,-12.9,2.8,15.7,71.09,25.79,61.54,53.21
2022-11-09 22:40:00,2022,11,9,22,44,0,-14.0,2.9,16.9,71.09,25.79,61.54,53.21
2022-11-09 22:45:00,2022,11,9,22,49,0,-15.3,2.8,18.1,71.09,25.79,78.92,11.95
2022-11-09 22:50:00,2022,11,9,22,54,0,-17.1,3.0,20.1,71.09,25.79,61.54,53.21
2022-11-09 22:55:00,2022,11,9,22,59,0,-16.6,3.9,20.5,71.09,25.79,78.92,11.95
2022-11-09 23:00:00,2022,11,9,23,4,0,-14.5,2.9,17.4,71.09,25.79,78.92,11.95
2022-11-09 23:05:00,2022,11,9,23,9,0,-16.3,2.5,18.8,71.09,25.79,59.21,5.25
2022-11-09 23:10:00,2022,11,9,23,14,0,-16.8,2.6,19.4,71.09,25.79,59.21,5.25
2022-11-09 23:15:00,2022,11,9,23,19,0,-15.3,2.6,17.9,71.09,25.79,59.21,5.25
2022-11-09 23:20:00,2022,11,9,23,24,0,-14.1,4.2,18.3,71.09,25.79,78.92,11.95
2022-11-09 23:25:00,2022,11,9,23,29,0,-17.1,6.2,23.3,71.09,25.79,78.92,11.95
2022-11-09 23:30:00,2022,11,9,23,34,0,-19.3,4.3,23.6,71.09,25.79,78.92,11.95
2022-11-09 23:35:00,2022,11,9,23,39,0,-17.1,5.0,22.1,71.09,25.79,78.92,11.95
2022-11-09 23:40:00,2022,11,9,23,44,0,-15.9,3.9,19.8,71.09,25.79,78.92,11.95
2022-11-09 23:45:00,2022,11,9,23,49,0,-16.1,2.7,18.8,71.09,25.79,57.69,18.57
2022-11-09 23:50:00,2022,11,9,23,54,0,-13.9,2.9,16.8,71.09,25.79,78.92,11.95
2022-11-09 23:55:00,2022,11,9,23,59,0,-14.0,4.2,18.2,71.09,25.79,78.92,11.95
