date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-18 21:00:00,2023,7,18,21,4,0,-8.4,3.2,11.6,64.21,38.3,81.05,43.33
2023-07-18 21:05:00,2023,7,18,21,9,0,-20.1,5.4,25.5,65.6,22.83,81.05,43.33
2023-07-18 21:10:00,2023,7,18,21,14,0,-12.7,7.8,20.5,70.51,38.03,66.11,12.5
2023-07-18 21:15:00,2023,7,18,21,19,0,-11.0,6.6,17.6,70.51,38.03,65.6,22.83
2023-07-18 21:20:00,2023,7,18,21,24,0,-5.2,5.9,11.1,70.51,38.03,69.3,16.03
2023-07-18 21:25:00,2023,7,18,21,29,0,-4.9,9.7,14.6,65.6,22.83,70.93,51.3
2023-07-18 21:30:00,2023,7,18,21,34,0,-5.8,6.4,12.2,70.51,38.03,70.93,51.3
2023-07-18 21:35:00,2023,7,18,21,39,0,-6.5,4.6,11.1,70.51,38.03,81.05,43.33
2023-07-18 21:40:00,2023,7,18,21,44,0,-6.2,2.9,9.1,70.51,38.03,70.93,51.3
2023-07-18 21:45:00,2023,7,18,21,49,0,-7.2,6.3,13.5,65.6,22.83,81.05,43.33
2023-07-18 21:50:00,2023,7,18,21,54,0,-5.1,3.0,8.1,70.51,38.03,64.95,10.99
2023-07-18 21:55:00,2023,7,18,21,59,0,-0.7,9.1,9.8,70.51,38.03,81.05,43.33
2023-07-18 22:00:00,2023,7,18,22,4,0,-0.9,11.6,12.5,64.21,38.3,81.05,43.33
2023-07-18 22:05:00,2023,7,18,22,9,0,-2.2,11.9,14.1,64.21,38.3,78.92,11.95
2023-07-18 22:10:00,2023,7,18,22,14,0,-7.7,9.6,17.3,70.93,51.3,78.92,11.95
2023-07-18 22:15:00,2023,7,18,22,19,0,-19.6,4.8,24.4,65.6,22.83,64.61,18.75
2023-07-18 22:20:00,2023,7,18,22,24,0,-4.9,12.2,17.1,70.93,51.3,68.56,27.29
2023-07-18 22:25:00,2023,7,18,22,29,0,-5.3,10.9,16.2,65.6,22.83,81.05,43.33
2023-07-18 22:30:00,2023,7,18,22,34,0,-2.1,18.6,20.7,64.21,38.3,81.05,43.33
2023-07-18 22:35:00,2023,7,18,22,39,0,-12.2,27.0,39.2,64.21,38.3,81.05,43.33
2023-07-18 22:40:00,2023,7,18,22,44,0,-10.3,16.0,26.3,65.6,22.83,81.05,43.33
2023-07-18 22:45:00,2023,7,18,22,49,0,-10.7,18.8,29.5,65.6,22.83,81.05,43.33
2023-07-18 22:50:00,2023,7,18,22,54,0,-15.7,10.3,26.0,65.6,22.83,81.05,43.33
2023-07-18 22:55:00,2023,7,18,22,59,0,-21.2,10.9,32.1,70.51,38.03,68.56,27.29
2023-07-18 23:00:00,2023,7,18,23,4,0,-25.7,9.5,35.2,70.51,38.03,68.56,27.29
2023-07-18 23:05:00,2023,7,18,23,9,0,-9.2,18.9,28.1,70.51,38.03,69.76,27.01
2023-07-18 23:10:00,2023,7,18,23,14,0,-9.9,25.6,35.5,65.6,22.83,81.05,43.33
2023-07-18 23:15:00,2023,7,18,23,19,0,-14.9,13.9,28.8,65.6,22.83,81.05,43.33
2023-07-18 23:20:00,2023,7,18,23,24,0,-14.0,7.0,21.0,65.6,22.83,68.56,27.29
2023-07-18 23:25:00,2023,7,18,23,29,0,-11.3,10.2,21.5,70.51,38.03,69.76,27.01
2023-07-18 23:30:00,2023,7,18,23,34,0,-13.7,9.6,23.3,76.51,25.01,69.76,27.01
2023-07-18 23:35:00,2023,7,18,23,39,0,-19.0,8.3,27.3,65.6,22.83,68.56,27.29
2023-07-18 23:40:00,2023,7,18,23,44,0,-25.7,8.8,34.5,76.51,25.01,68.56,27.29
2023-07-18 23:45:00,2023,7,18,23,49,0,-27.8,5.6,33.4,76.51,25.01,68.56,27.29
2023-07-18 23:50:00,2023,7,18,23,54,0,-30.1,6.3,36.4,76.51,25.01,68.56,27.29
2023-07-18 23:55:00,2023,7,18,23,59,0,-23.5,10.6,34.1,76.51,25.01,69.76,27.01
