date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-22 21:00:00,2023,9,22,21,4,0,-117.2,60.9,178.1,67.52,12.09,76.51,25.01
2023-09-22 21:05:00,2023,9,22,21,9,0,-226.2,89.9,316.1,71.09,25.79,76.51,25.01
2023-09-22 21:10:00,2023,9,22,21,14,0,-353.7,99.1,452.8,68.02,23.53,76.51,25.01
2023-09-22 21:15:00,2023,9,22,21,19,0,-342.7,94.9,437.6,68.56,27.29,76.51,25.01
2023-09-22 21:20:00,2023,9,22,21,24,0,-337.3,87.1,424.4,68.56,27.29,76.51,25.01
2023-09-22 21:25:00,2023,9,22,21,29,0,-395.6,78.3,473.9,71.09,25.79,78.2,15.82
2023-09-22 21:30:00,2023,9,22,21,34,0,-408.7,73.1,481.8,71.09,25.79,78.2,15.82
2023-09-22 21:35:00,2023,9,22,21,39,0,-371.6,75.0,446.6,69.3,16.03,78.2,15.82
2023-09-22 21:40:00,2023,9,22,21,44,0,-315.7,62.1,377.8,69.76,27.01,78.2,15.82
2023-09-22 21:45:00,2023,9,22,21,49,0,-298.3,63.7,362.0,69.76,27.01,78.2,15.82
2023-09-22 21:50:00,2023,9,22,21,54,0,-258.8,55.5,314.3,71.09,25.79,65.6,22.83
2023-09-22 21:55:00,2023,9,22,21,59,0,-243.9,107.6,351.5,71.09,25.79,65.6,22.83
2023-09-22 22:00:00,2023,9,22,22,4,0,-254.1,84.6,338.7,71.09,25.79,65.6,22.83
2023-09-22 22:05:00,2023,9,22,22,9,0,-211.6,75.6,287.2,71.09,25.79,65.6,22.83
2023-09-22 22:10:00,2023,9,22,22,14,0,-199.8,100.6,300.4,71.09,25.79,65.6,22.83
2023-09-22 22:15:00,2023,9,22,22,19,0,-175.8,83.0,258.8,71.09,25.79,65.6,22.83
2023-09-22 22:20:00,2023,9,22,22,24,0,-191.1,83.9,275.0,71.09,25.79,65.6,22.83
2023-09-22 22:25:00,2023,9,22,22,29,0,-162.3,66.8,229.1,71.09,25.79,65.6,22.83
2023-09-22 22:30:00,2023,9,22,22,34,0,-161.4,63.9,225.3,71.09,25.79,76.51,25.01
2023-09-22 22:35:00,2023,9,22,22,39,0,-147.3,57.4,204.7,71.09,25.79,76.51,25.01
2023-09-22 22:40:00,2023,9,22,22,44,0,-146.7,60.1,206.8,71.09,25.79,76.51,25.01
2023-09-22 22:45:00,2023,9,22,22,49,0,-136.6,57.8,194.4,70.54,22.22,76.51,25.01
2023-09-22 22:50:00,2023,9,22,22,54,0,-150.7,56.1,206.8,71.09,25.79,76.51,25.01
2023-09-22 22:55:00,2023,9,22,22,59,0,-125.1,47.8,172.9,71.09,25.79,76.51,25.01
2023-09-22 23:00:00,2023,9,22,23,4,0,-118.1,50.4,168.5,71.09,25.79,76.51,25.01
2023-09-22 23:05:00,2023,9,22,23,9,0,-114.8,50.6,165.4,71.09,25.79,76.51,25.01
2023-09-22 23:10:00,2023,9,22,23,14,0,-130.7,53.9,184.6,71.09,25.79,76.51,25.01
2023-09-22 23:15:00,2023,9,22,23,19,0,-106.0,55.2,161.2,71.09,25.79,76.51,25.01
2023-09-22 23:20:00,2023,9,22,23,24,0,-145.4,61.3,206.7,70.93,51.3,76.51,25.01
2023-09-22 23:25:00,2023,9,22,23,29,0,-118.0,55.2,173.2,71.09,25.79,76.51,25.01
2023-09-22 23:30:00,2023,9,22,23,34,0,-128.0,61.0,189.0,71.09,25.79,76.51,25.01
2023-09-22 23:35:00,2023,9,22,23,39,0,-132.2,68.2,200.4,70.54,22.22,76.51,25.01
2023-09-22 23:40:00,2023,9,22,23,44,0,-98.2,58.3,156.5,70.54,22.22,76.51,25.01
2023-09-22 23:45:00,2023,9,22,23,49,0,-110.3,65.2,175.5,69.3,16.03,76.51,25.01
2023-09-22 23:50:00,2023,9,22,23,54,0,-83.4,53.4,136.8,69.76,27.01,76.51,25.01
2023-09-22 23:55:00,2023,9,22,23,59,0,-87.6,62.1,149.7,69.3,16.03,76.51,25.01
