date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-18 21:00:00,2022,1,18,21,4,0,-352.6,64.9,417.5,76.51,25.01,67.52,12.09
2022-01-18 21:05:00,2022,1,18,21,9,0,-250.8,52.0,302.8,70.93,51.3,65.6,22.83
2022-01-18 21:10:00,2022,1,18,21,14,0,-391.9,112.4,504.3,70.93,51.3,65.6,22.83
2022-01-18 21:15:00,2022,1,18,21,19,0,-254.7,89.3,344.0,69.3,16.03,65.6,22.83
2022-01-18 21:20:00,2022,1,18,21,24,0,-451.4,137.7,589.1,77.0,15.6,65.6,22.83
2022-01-18 21:25:00,2022,1,18,21,29,0,-269.8,140.7,410.5,74.5,19.2,65.6,22.83
2022-01-18 21:30:00,2022,1,18,21,34,0,-307.6,127.1,434.7,77.0,15.6,65.6,22.83
2022-01-18 21:35:00,2022,1,18,21,39,0,-288.5,112.5,401.0,76.51,25.01,65.6,22.83
2022-01-18 21:40:00,2022,1,18,21,44,0,-254.9,87.0,341.9,77.0,15.6,65.6,22.83
2022-01-18 21:45:00,2022,1,18,21,49,0,-184.6,72.5,257.1,71.09,25.79,65.6,22.83
2022-01-18 21:50:00,2022,1,18,21,54,0,-254.4,51.1,305.5,71.09,25.79,65.6,22.83
2022-01-18 21:55:00,2022,1,18,21,59,0,-294.0,59.6,353.6,76.51,25.01,65.6,22.83
2022-01-18 22:00:00,2022,1,18,22,4,0,-428.4,15.5,443.9,70.93,51.3,65.6,22.83
2022-01-18 22:05:00,2022,1,18,22,9,0,-291.7,5.5,297.2,69.76,27.01,51.45,23.13
2022-01-18 22:10:00,2022,1,18,22,14,0,-258.5,16.1,274.6,68.56,27.29,65.6,22.83
2022-01-18 22:15:00,2022,1,18,22,19,0,-239.7,60.0,299.7,71.09,25.79,65.6,22.83
2022-01-18 22:20:00,2022,1,18,22,24,0,-206.7,110.7,317.4,69.76,27.01,65.6,22.83
2022-01-18 22:25:00,2022,1,18,22,29,0,-191.3,80.7,272.0,68.56,27.29,65.6,22.83
2022-01-18 22:30:00,2022,1,18,22,34,0,-190.4,99.7,290.1,74.5,19.2,65.6,22.83
2022-01-18 22:35:00,2022,1,18,22,39,0,-167.5,153.6,321.1,74.5,19.2,65.6,22.83
2022-01-18 22:40:00,2022,1,18,22,44,0,-198.2,130.1,328.3,74.5,19.2,65.6,22.83
2022-01-18 22:45:00,2022,1,18,22,49,0,-155.9,86.7,242.6,74.5,19.2,65.6,22.83
2022-01-18 22:50:00,2022,1,18,22,54,0,-167.0,59.0,226.0,74.5,19.2,65.6,22.83
2022-01-18 22:55:00,2022,1,18,22,59,0,-159.5,47.5,207.0,74.5,19.2,78.92,11.95
2022-01-18 23:00:00,2022,1,18,23,4,0,-187.5,45.9,233.4,74.5,19.2,78.92,11.95
2022-01-18 23:05:00,2022,1,18,23,9,0,-176.5,44.6,221.1,74.5,19.2,78.92,11.95
2022-01-18 23:10:00,2022,1,18,23,14,0,-195.8,55.2,251.0,71.09,25.79,78.92,11.95
2022-01-18 23:15:00,2022,1,18,23,19,0,-276.5,40.8,317.3,74.5,19.2,78.92,11.95
2022-01-18 23:20:00,2022,1,18,23,24,0,-284.6,21.3,305.9,76.51,25.01,78.92,11.95
2022-01-18 23:25:00,2022,1,18,23,29,0,-307.0,51.1,358.1,76.51,25.01,65.6,22.83
2022-01-18 23:30:00,2022,1,18,23,34,0,-237.8,3.7,241.5,74.5,19.2,51.45,23.13
2022-01-18 23:35:00,2022,1,18,23,39,0,-217.7,19.4,237.1,76.51,25.01,65.6,22.83
2022-01-18 23:40:00,2022,1,18,23,44,0,-248.0,34.8,282.8,67.37,26.63,78.92,11.95
2022-01-18 23:45:00,2022,1,18,23,49,0,-282.9,44.8,327.7,71.09,25.79,78.92,11.95
2022-01-18 23:50:00,2022,1,18,23,54,0,-369.4,37.5,406.9,71.09,25.79,78.92,11.95
2022-01-18 23:55:00,2022,1,18,23,59,0,-430.4,29.3,459.7,67.37,26.63,78.92,11.95
