date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-08 21:05:00,2022,1,8,21,9,0,-326.1,54.4,380.5,70.93,51.3,61.54,53.21
2022-01-08 21:10:00,2022,1,8,21,14,0,-211.5,47.9,259.4,71.09,25.79,61.54,53.21
2022-01-08 21:15:00,2022,1,8,21,19,0,-232.7,43.5,276.2,71.09,25.79,61.54,53.21
2022-01-08 21:20:00,2022,1,8,21,24,0,-256.8,40.1,296.9,71.09,25.79,65.6,22.83
2022-01-08 21:25:00,2022,1,8,21,29,0,-261.8,26.4,288.2,71.09,25.79,78.2,15.82
2022-01-08 21:30:00,2022,1,8,21,34,0,-266.9,31.1,298.0,69.76,27.01,76.51,25.01
2022-01-08 21:35:00,2022,1,8,21,39,0,-219.7,26.2,245.9,67.37,26.63,76.51,25.01
2022-01-08 21:40:00,2022,1,8,21,44,0,-233.1,33.3,266.4,65.9,26.41,76.51,25.01
2022-01-08 21:45:00,2022,1,8,21,49,0,-217.2,36.7,253.9,67.37,26.63,76.51,25.01
2022-01-08 21:50:00,2022,1,8,21,54,0,-221.0,39.6,260.6,65.9,26.41,76.51,25.01
2022-01-08 21:55:00,2022,1,8,21,59,0,-229.9,41.7,271.6,64.52,27.23,76.51,25.01
2022-01-08 22:00:00,2022,1,8,22,4,0,-243.2,43.7,286.9,64.52,27.23,76.51,25.01
2022-01-08 22:05:00,2022,1,8,22,9,0,-298.8,42.6,341.4,64.52,27.23,78.2,15.82
2022-01-08 22:10:00,2022,1,8,22,14,0,-541.2,56.3,597.5,65.9,26.41,76.51,25.01
2022-01-08 22:15:00,2022,1,8,22,19,0,-518.7,42.0,560.7,65.9,26.41,76.51,25.01
2022-01-08 22:20:00,2022,1,8,22,24,0,-545.3,57.1,602.4,65.9,26.41,78.2,15.82
2022-01-08 22:25:00,2022,1,8,22,29,0,-714.0,54.1,768.1,64.52,27.23,78.2,15.82
2022-01-08 22:30:00,2022,1,8,22,34,0,-536.6,42.7,579.3,64.52,27.23,78.2,15.82
2022-01-08 22:35:00,2022,1,8,22,39,0,-364.9,34.8,399.7,64.52,27.23,78.2,15.82
2022-01-08 22:40:00,2022,1,8,22,44,0,-338.5,41.0,379.5,64.95,10.99,78.2,15.82
2022-01-08 22:45:00,2022,1,8,22,49,0,-280.6,40.3,320.9,64.95,10.99,78.2,15.82
2022-01-08 22:50:00,2022,1,8,22,54,0,-320.3,40.7,361.0,64.61,18.75,78.2,15.82
2022-01-08 22:55:00,2022,1,8,22,59,0,-534.5,52.8,587.3,65.9,26.41,76.51,25.01
2022-01-08 23:00:00,2022,1,8,23,4,0,-581.7,59.0,640.7,64.52,27.23,76.51,25.01
2022-01-08 23:05:00,2022,1,8,23,9,0,-398.2,73.1,471.3,67.37,26.63,76.51,25.01
2022-01-08 23:10:00,2022,1,8,23,14,0,-541.0,141.5,682.5,70.54,22.22,78.2,15.82
2022-01-08 23:15:00,2022,1,8,23,19,0,-900.4,199.1,1099.5,69.02,20.79,61.54,53.21
2022-01-08 23:20:00,2022,1,8,23,24,0,-651.3,127.1,778.4,71.09,25.79,61.54,53.21
2022-01-08 23:25:00,2022,1,8,23,29,0,-697.5,80.7,778.2,69.76,27.01,60.21,10.71
2022-01-08 23:30:00,2022,1,8,23,34,0,-688.1,63.5,751.6,69.46,23.7,61.08,4.84
2022-01-08 23:35:00,2022,1,8,23,39,0,-570.9,37.9,608.8,69.66,18.94,61.08,4.84
2022-01-08 23:40:00,2022,1,8,23,44,0,-368.8,6.0,374.8,69.3,16.03,61.08,4.84
2022-01-08 23:45:00,2022,1,8,23,49,0,-307.0,-1.4,305.6,69.76,27.01,62.07,9.11
2022-01-08 23:50:00,2022,1,8,23,54,0,-245.9,31.8,277.7,69.76,27.01,64.52,27.23
2022-01-08 23:55:00,2022,1,8,23,59,0,-185.0,47.6,232.6,68.56,27.29,64.61,18.75
