date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-08 20:55:00,2024,4,8,20,59,0,-2.4,10.8,13.2,68.35,18.82,74.5,19.2
2024-04-08 21:00:00,2024,4,8,21,4,0,-5.6,9.5,15.1,71.09,25.79,76.51,25.01
2024-04-08 21:05:00,2024,4,8,21,9,0,-13.6,11.4,25.0,74.5,19.2,70.93,51.3
2024-04-08 21:10:00,2024,4,8,21,14,0,-34.7,8.2,42.9,74.5,19.2,70.93,51.3
2024-04-08 21:15:00,2024,4,8,21,19,0,-33.6,5.5,39.1,74.5,19.2,78.92,11.95
2024-04-08 21:20:00,2024,4,8,21,24,0,-24.3,6.5,30.8,74.5,19.2,70.93,51.3
2024-04-08 21:25:00,2024,4,8,21,29,0,-9.8,5.5,15.3,74.5,19.2,70.93,51.3
2024-04-08 21:30:00,2024,4,8,21,34,0,-10.8,2.8,13.6,74.5,19.2,64.21,38.3
2024-04-08 21:35:00,2024,4,8,21,39,0,-9.5,5.4,14.9,77.0,15.6,70.93,51.3
2024-04-08 21:40:00,2024,4,8,21,44,0,-11.6,12.5,24.1,74.5,19.2,70.93,51.3
2024-04-08 21:45:00,2024,4,8,21,49,0,-5.8,4.4,10.2,76.51,25.01,70.93,51.3
2024-04-08 21:50:00,2024,4,8,21,54,0,-5.6,2.7,8.3,69.3,16.03,71.09,25.79
2024-04-08 21:55:00,2024,4,8,21,59,0,-9.2,1.5,10.7,76.51,25.01,71.09,25.79
2024-04-08 22:00:00,2024,4,8,22,4,0,-11.6,1.7,13.3,76.51,25.01,71.09,25.79
2024-04-08 22:05:00,2024,4,8,22,9,0,-15.0,2.0,17.0,76.51,25.01,71.09,25.79
2024-04-08 22:10:00,2024,4,8,22,14,0,-13.9,1.9,15.8,78.92,11.95,71.09,25.79
2024-04-08 22:15:00,2024,4,8,22,19,0,-10.0,1.6,11.6,78.92,11.95,71.09,25.79
2024-04-08 22:20:00,2024,4,8,22,24,0,-7.2,2.3,9.5,78.92,11.95,71.09,25.79
2024-04-08 22:25:00,2024,4,8,22,29,0,-9.0,5.8,14.8,78.92,11.95,74.5,19.2
2024-04-08 22:30:00,2024,4,8,22,34,0,-10.2,3.7,13.9,78.92,11.95,71.09,25.79
2024-04-08 22:35:00,2024,4,8,22,39,0,-9.2,3.0,12.2,78.92,11.95,74.5,19.2
2024-04-08 22:40:00,2024,4,8,22,44,0,-10.6,5.0,15.6,78.92,11.95,71.09,25.79
2024-04-08 22:45:00,2024,4,8,22,49,0,-12.6,6.3,18.9,78.92,11.95,71.09,25.79
2024-04-08 22:50:00,2024,4,8,22,54,0,-9.5,7.6,17.1,70.93,51.3,71.09,25.79
2024-04-08 22:55:00,2024,4,8,22,59,0,-9.3,9.0,18.3,78.92,11.95,71.09,25.79
2024-04-08 23:00:00,2024,4,8,23,4,0,-9.5,7.8,17.3,78.92,11.95,71.09,25.79
2024-04-08 23:05:00,2024,4,8,23,9,0,-7.9,7.4,15.3,78.92,11.95,71.09,25.79
2024-04-08 23:10:00,2024,4,8,23,14,0,-5.9,8.8,14.7,78.92,11.95,71.09,25.79
2024-04-08 23:15:00,2024,4,8,23,19,0,-4.8,9.0,13.8,78.92,11.95,71.09,25.79
2024-04-08 23:20:00,2024,4,8,23,24,0,-4.6,7.8,12.4,70.93,51.3,74.5,19.2
2024-04-08 23:25:00,2024,4,8,23,29,0,-7.5,5.1,12.6,78.92,11.95,74.5,19.2
2024-04-08 23:30:00,2024,4,8,23,34,0,-7.6,8.4,16.0,76.51,25.01,71.09,25.79
2024-04-08 23:35:00,2024,4,8,23,39,0,-6.3,8.9,15.2,78.92,11.95,71.09,25.79
2024-04-08 23:40:00,2024,4,8,23,44,0,-5.9,10.5,16.4,78.92,11.95,71.09,25.79
2024-04-08 23:45:00,2024,4,8,23,49,0,-2.1,12.8,14.9,78.92,11.95,74.5,19.2
2024-04-08 23:50:00,2024,4,8,23,54,0,-0.9,11.8,12.7,64.95,10.99,74.5,19.2
2024-04-08 23:55:00,2024,4,8,23,59,0,-2.1,8.9,11.0,69.3,16.03,74.5,19.2
